0	4.8821751408	303.313513	0.001099	0.000128
2700.01346	4.8821751408	330.542923	0.001197	0.001400
5645.75248	4.8821751408	360.180453	0.001305	0.001288
8859.47481	4.8821751408	392.432170	0.001422	0.001119
12365.81236	0.3112642468	6629.105647	0.024016	0.020021
16190.88089	0.3112642468	7049.269622	0.025538	0.022484
20364.06063	0.16132832678	14235.674219	0.051573	0.046609
24917.10597	0.16132832678	14642.448264	0.053047	0.048220
29884.14546	0.17237054494	14050.600190	0.050902	0.046089
35303.16566	0.17237054494	14355.499784	0.052007	0.047090
41215.12083	0.24876982666	10217.727692	0.037017	0.033471
47665.12001	0.24876982666	10560.527479	0.038259	0.034435
54701.83348	0.40963934702	6675.699373	0.024185	0.021696
62378.97661	0.40963934702	7004.207674	0.025375	0.022791
70754.41955	0.6568558795	4605.052135	0.016683	0.015102
79891.96785	0.6568558795	4880.808448	0.017682	0.016208
89860.76892	0.93844253276	3629.244839	0.013148	0.012264
100736.49911	0.93844253276	3865.397761	0.014004	0.013370
112601.95725	1.17202663852	3298.236434	0.011949	0.011684
125546.76788	1.17202663852	3516.977007	0.012741	0.012723
139669.45864	1.32100695914	3325.274847	0.012047	0.012251
155077.1635	1.32100695914	3541.378315	0.012830	0.013238
171886.51307	1.33919896014	3712.837528	0.013451	0.014057
190225.11845	1.33919896014	3937.583845	0.014265	0.015027
210232.46154	1.22639668314	4541.528787	0.016453	0.017456
232059.89504	1.22639668314	4775.588194	0.017301	0.018500
255873.61015	1.05283965174	5809.792494	0.021048	0.022668
281853.74626	1.05283965174	6022.469898	0.021818	0.023654
310197.65542	0.9103894582	7153.674358	0.025916	0.028180
341120.19911	0.9103894582	7273.632102	0.026351	0.028674
374856.1224	0.81665227954	8154.443133	0.029542	0.032122
411661.83457	0.81665227954	8101.967950	0.029352	0.031882
451815.70588	0.76122810788	8530.036043	0.030903	0.033539
495623.40943	0.76122810788	8258.174890	0.029918	0.032462
543416.43731	0.74181994342	8101.338888	0.029349	0.031836
595558.036	0.74181994342	7638.443769	0.027673	0.030030
652443.50314	0.75580552644	6986.117962	0.025309	0.027472
714504.34231	0.75580552644	6427.542456	0.023286	0.025318
782212.12104	0.80644754632	5489.651874	0.019888	0.021650
856079.65789	0.80644754632	4952.803339	0.017943	0.019578
936668.14493	0.91871029546	3905.244999	0.014148	0.015469
1024588.63159	0.91871029546	3494.151872	0.012659	0.013854
1120508.5536	1.1388756489	2530.177928	0.009166	0.010056
1225155.29423	1.1388756489	2282.549841	0.008269	0.009067
1339323.30677	1.4848679211	1591.080720	0.005764	0.006347
1463878.26931	1.4848679211	1460.004390	0.005289	0.005848
1599765.69107	1.86949549252	1068.580025	0.003871	0.004320
1748016.55103	1.86949549252	990.355218	0.003588	0.004058
1909755.90426	2.18678891864	783.483883	0.002838	0.003251
2086210.30117	2.18678891864	724.359693	0.002624	0.003055
2278719.06477	2.47650172804	588.904800	0.002133	0.002509
2488742.897	2.47650172804	540.103724	0.001957	0.002325
2717875.15599	2.85375575204	428.639979	0.001553	0.001858
2967854.61717	2.85375575204	391.088002	0.001417	0.001701
3240577.64084	3.490044877	292.402556	0.001059	0.001280
3538113.90098	3.490044877	268.293412	0.000972	0.001174
3862720.63021	3.490044877	242.323480	0.000878	0.001062
4216860.72276	3.490044877	215.136795	0.000779	0.000946
