0	2.69209520928	529.019017	0.001954	0.000205
2648.42718	2.69209520928	575.963836	0.002127	0.001942
5537.72638	2.69209520928	626.959879	0.002316	0.002648
8689.7421	2.69209520928	682.335031	0.002520	0.002237
12128.35766	0.29818732784	6628.496025	0.024483	0.021550
15879.4952	0.29818732784	7043.993831	0.026018	0.023305
19971.98946	0.16585276432	13267.906416	0.049007	0.044203
24436.42274	0.16585276432	13683.566296	0.050542	0.046056
29306.87246	0.17069467056	13654.365480	0.050434	0.045991
34620.32864	0.17069467056	13959.051563	0.051560	0.046791
40416.6939	0.2483515768	9862.955578	0.036430	0.032812
46740.23976	0.2483515768	10203.275159	0.037687	0.033735
53638.73286	0.38360514804	6873.223693	0.025387	0.022712
61164.6	0.38360514804	7197.882305	0.026586	0.023964
69374.92814	0.59729794988	4863.324823	0.017963	0.016356
78331.4644	0.59729794988	5142.621520	0.018995	0.017494
88102.65488	0.8873876672	3671.158724	0.013560	0.012676
98762.47962	0.8873876672	3906.385330	0.014429	0.013742
110391.32638	1.148860507	3213.778359	0.011870	0.011576
123077.7382	1.148860507	3426.759323	0.012657	0.012616
136917.83088	1.31472666928	3191.520197	0.011788	0.011949
152016.16676	1.31472666928	3400.030162	0.012558	0.012881
168487.50228	1.32013595	3599.742396	0.013296	0.013821
186456.78798	1.32013595	3818.098737	0.014103	0.014850
206059.75102	1.201491189	4431.176769	0.016367	0.017411
227445.22526	1.201491189	4659.289909	0.017210	0.018454
250775.44252	1.04732785352	5584.189329	0.020626	0.022234
276226.90636	1.04732785352	5792.828117	0.021397	0.023164
303993.01342	0.91095118372	6847.939255	0.025294	0.027444
334283.76216	0.91095118372	6972.786297	0.025755	0.027984
367328.66546	0.81850584224	7817.892446	0.028876	0.031373
403378.49818	0.81850584224	7783.789147	0.028750	0.031214
442706.4622	0.76835727796	8159.898850	0.030140	0.032696
485610.22524	0.76835727796	7927.618143	0.029282	0.031748
532415.41598	0.75160866292	7779.824706	0.028736	0.031149
583476.7891	0.75160866292	7370.954688	0.027226	0.029527
639181.13788	0.76406643564	6790.983326	0.025083	0.027216
699950.49806	0.76406643564	6281.306006	0.023201	0.025217
766245.93422	0.80882261228	5434.260518	0.020072	0.021847
838569.28734	0.80882261228	4924.823570	0.018190	0.019851
917469.29126	0.90578597888	3962.206587	0.014635	0.016007
1003543.90276	0.90578597888	3549.844731	0.013112	0.014365
1097444.96172	1.09118054164	2641.828686	0.009758	0.010716
1199884.59884	1.09118054164	2373.208429	0.008766	0.009626
1311639.31328	1.38296306208	1690.799482	0.006245	0.006883
1433555.79786	1.38296306208	1537.617712	0.005679	0.006275
1566558.22056	1.73074905532	1121.692891	0.004143	0.004609
1711654.63224	1.73074905532	1029.702142	0.003803	0.004268
1869944.5394	2.04718673476	798.567246	0.002950	0.003340
2042627.93324	2.04718673476	732.618244	0.002706	0.003101
2231013.7362	2.3107315982	592.699885	0.002189	0.002530
2436529.41354	2.3107315982	538.861534	0.001990	0.002323
2660732.62374	2.58525230348	435.406150	0.001608	0.001887
2905322.8689	2.58525230348	391.447832	0.001446	0.001704
3172153.72766	3.1013743438	293.514848	0.001084	0.001283
3463247.70946	3.1013743438	264.488611	0.000977	0.001155
3780811.1088	3.1013743438	234.225839	0.000865	0.001021
4127250.60706	3.1013743438	203.529453	0.000752	0.000886
