0	5.5517189978	277.860241	0.000965	0.000400
2696.60295	5.5517189978	302.801099	0.001052	0.001487
5638.4866	5.5517189978	329.951686	0.001146	0.001158
8847.03135	5.5517189978	359.502288	0.001249	0.001069
12347.47795	0.2997627104	7166.979318	0.024890	0.022495
16165.3641	0.2997627104	7612.963599	0.026439	0.023998
20330.08785	0.1647929964	14494.748836	0.050338	0.045862
24873.1259	0.1647929964	14927.088011	0.051840	0.047786
29828.92445	0.1722767303	14648.572003	0.050872	0.046541
35234.60225	0.1722767303	14966.158722	0.051975	0.046939
41131.1384	0.265544568	9990.117538	0.034694	0.030952
47563.0754	0.265544568	10360.618095	0.035981	0.031808
54579.11305	0.411341079	6975.034629	0.024223	0.021423
62232.4054	0.411341079	7319.264141	0.025419	0.022720
70580.8577	0.6192007339	5121.995818	0.017788	0.016120
79687.42335	0.6192007339	5418.887986	0.018819	0.017355
89620.99475	0.8904835637	3996.544933	0.013879	0.013050
100456.70025	0.8904835637	4250.826666	0.014763	0.014197
112276.2011	1.1546989835	3490.249749	0.012121	0.011943
125169.47315	1.1546989835	3720.242661	0.012920	0.012984
139233.3221	1.3557329457	3376.926368	0.011728	0.011972
154574.353	1.3557329457	3598.481460	0.012497	0.012884
171308.6733	1.4024758452	3700.562929	0.012852	0.013391
189562.7837	1.4024758452	3929.571767	0.013647	0.014324
209474.76595	1.2782658175	4560.231194	0.015837	0.016738
231194.87675	1.2782658175	4802.665546	0.016679	0.017764
254887.32945	1.0887321349	5898.957906	0.020486	0.021946
280731.7788	1.0887321349	6126.055505	0.021275	0.022907
308923.024	0.9320357772	7363.692653	0.025573	0.027580
339674.27515	0.9320357772	7501.391435	0.026051	0.028111
373218.638	0.825330952	8533.407835	0.029635	0.031952
409809.11395	0.825330952	8490.403954	0.029486	0.031772
449722.4604	0.7634697341	9018.258215	0.031319	0.033719
493260.37855	0.7634697341	8739.258866	0.030350	0.032672
540752.4829	0.7439672459	8583.131189	0.029808	0.032080
592557.48905	0.7439672459	8102.810791	0.028140	0.030298
649067.07405	0.7633996539	7372.677838	0.025604	0.027580
710708.54895	0.7633996539	6801.780700	0.023622	0.025479
777948.12525	0.8216024478	5780.647159	0.020075	0.021685
851293.8844	0.8216024478	5240.120543	0.018198	0.019705
931300.529	0.9335917952	4161.706370	0.014453	0.015691
1018572.9462	0.9335917952	3740.508344	0.012990	0.014129
1113770.9589	1.1347552276	2770.098967	0.009620	0.010494
1217614.3739	1.1347552276	2500.700927	0.008685	0.009473
1330888.327	1.4374624942	1791.094617	0.006220	0.006810
1454449.222	1.4374624942	1636.297427	0.005683	0.006241
1589231.2636	1.7605322162	1223.136682	0.004248	0.004700
1736253.5842	1.7605322162	1123.593800	0.003902	0.004365
1896627.3707	2.0099333944	900.796693	0.003128	0.003535
2071565.66385	2.0099333944	821.810201	0.002854	0.003269
2262390.782	2.2250136855	672.868534	0.002337	0.002698
2470545.90215	2.2250136855	605.919954	0.002104	0.002451
2697604.2654	2.5191379093	479.595972	0.001666	0.001949
2945282.83665	2.5191379093	427.884640	0.001486	0.001743
3215454.1826	3.06119816	314.701142	0.001093	0.001288
3510161.31925	3.06119816	282.184266	0.000980	0.001154
3831631.9655	3.06119816	248.563341	0.000863	0.001017
4182296.95405	3.06119816	214.738170	0.000746	0.000880
