0	4.139557814	363.351529	0.001288	0.000425
2684.32145	4.139557814	395.876032	0.001403	0.001958
5612.752625	4.139557814	431.260581	0.001529	0.001535
8807.43165	4.139557814	469.746937	0.001665	0.001318
12292.562875	0.29901522675	6999.629436	0.024815	0.021043
16094.71205	0.29901522675	7436.355828	0.026363	0.023376
20242.51115	0.16136804005	14418.112698	0.051114	0.046356
24767.839075	0.16136804005	14835.077467	0.052593	0.048245
29704.345775	0.1765288184	13918.542378	0.049343	0.045062
35089.81365	0.1765288184	14247.694552	0.050510	0.045732
40965.272025	0.2556487061	10124.784554	0.035894	0.032298
47374.701975	0.2556487061	10482.787777	0.037163	0.033358
54367.397725	0.3982335802	7008.274053	0.024845	0.022298
61995.60525	0.3982335802	7346.499838	0.026044	0.023508
70317.7692	0.63518295005	4851.586070	0.017200	0.015654
79396.76185	0.63518295005	5137.801912	0.018214	0.016741
89301.0638	0.94841439515	3654.491565	0.012956	0.012086
100106.23985	0.94841439515	3893.737412	0.013804	0.013115
111894.053475	1.22443726045	3216.303573	0.011402	0.011069
124753.9427	1.22443726045	3433.371060	0.012172	0.012041
138783.315275	1.36456509785	3286.426829	0.011651	0.011742
154088.139025	1.36456509785	3503.150589	0.012419	0.012736
170785.008075	1.3318945385	3816.466439	0.013530	0.014090
189000.257325	1.3318945385	4047.486802	0.014349	0.015124
208872.028675	1.1852515985	4801.565331	0.017022	0.018105
230550.861375	1.1852515985	5043.653395	0.017880	0.019189
254201.1679	1.01780413415	6126.553812	0.021720	0.023451
280002.119475	1.01780413415	6341.676198	0.022482	0.024374
308149.417125	0.89668674745	7385.683792	0.026183	0.028411
338856.472375	0.89668674745	7504.911351	0.026606	0.028828
372355.883125	0.8173797188	8279.811130	0.029353	0.031752
408901.499875	0.8173797188	8232.411163	0.029185	0.031527
448770.787125	0.76642838135	8626.127165	0.030581	0.033015
492265.7089	0.76642838135	8364.873436	0.029655	0.032032
539715.975675	0.7487633383	8201.730418	0.029076	0.031415
591481.1106	0.7487633383	7751.520741	0.027480	0.029720
647953.9916	0.76789953355	7065.029653	0.025047	0.027101
709562.32725	0.76789953355	6525.545107	0.023134	0.025070
776773.0844	0.82484941735	5562.350409	0.019719	0.021398
850096.030275	0.82484941735	5046.641627	0.017891	0.019459
930086.9794	0.9372798038	4011.547182	0.014222	0.015501
1017352.221225	0.9372798038	3608.656567	0.012793	0.013963
1112552.94775	1.1422516852	2668.255211	0.009459	0.010350
1216411.157025	1.1422516852	2411.896334	0.008551	0.009354
1329714.37595	1.45672345565	1719.015261	0.006094	0.006691
1453320.973425	1.45672345565	1574.183959	0.005581	0.006144
1588168.42525	1.81226528525	1162.591544	0.004122	0.004569
1735278.3321	1.81226528525	1073.262538	0.003805	0.004260
1895766.455475	2.0968771527	854.222224	0.003028	0.003424
2070849.21155	2.0968771527	785.142162	0.002783	0.003189
2261853.707125	2.3119841629	650.191876	0.002305	0.002663
2470227.775575	2.3119841629	589.726620	0.002091	0.002438
2697551.1935	2.56500167905	478.973303	0.001698	0.001990
2945547.19255	2.56500167905	428.806972	0.001520	0.001787
3216095.447125	3.11892944545	316.273999	0.001121	0.001323
3511246.833125	3.11892944545	284.576157	0.001009	0.001188
3833239.072225	3.11892944545	251.608143	0.000892	0.001048
4184512.9665	3.11892944545	218.247954	0.000774	0.000910
