0	3.03078879081	482.985093	0.001759	0.000527
2684.811795	3.03078879081	525.779040	0.001915	0.001844
5612.70029	3.03078879081	572.271144	0.002085	0.002057
8805.89811	3.03078879081	622.763332	0.002269	0.002004
12288.120055	0.34372527555	5916.413568	0.021553	0.019097
16085.74884	0.34372527555	6305.379832	0.022970	0.020707
20227.53866	0.17168507321	13251.216822	0.048272	0.043423
24744.318755	0.17168507321	13679.404348	0.049832	0.044928
29670.17915	0.1672308409	14413.828365	0.052507	0.047290
35042.17422	0.1672308409	14700.181185	0.053551	0.048056
40900.619125	0.23963331104	10518.603766	0.038318	0.034206
47289.68268	0.23963331104	10850.835708	0.039528	0.035175
54257.387355	0.38453785348	7023.215219	0.025585	0.022785
61856.202145	0.38453785348	7350.410701	0.026776	0.023994
70143.339005	0.62745981441	4739.672890	0.017266	0.015636
79180.75285	0.62745981441	5016.452804	0.018274	0.016741
89036.920165	0.93898572739	3558.370550	0.012963	0.012060
99785.653265	0.93898572739	3789.620079	0.013805	0.013098
111507.878905	1.18557696075	3198.606341	0.011652	0.011339
124291.63828	1.18557696075	3411.331148	0.012427	0.012415
138233.5692	1.30981642647	3290.446076	0.011987	0.012223
153438.016785	1.30981642647	3503.381892	0.012762	0.013207
170019.404945	1.29864794141	3753.568761	0.013674	0.014334
188102.532815	1.29864794141	3977.375971	0.014489	0.015346
207823.760495	1.18054171584	4616.486402	0.016817	0.017962
229330.712615	1.18054171584	4848.349122	0.017662	0.019001
252785.835555	1.02308907985	5836.125643	0.021260	0.022999
278364.91527	1.02308907985	6043.419110	0.022015	0.023922
306260.930945	0.89082096859	7122.463083	0.025946	0.028242
336683.462125	0.89082096859	7236.456226	0.026361	0.028705
369861.35663	0.80228413427	8075.705342	0.029419	0.032011
406043.916295	0.80228413427	8020.314821	0.029217	0.031768
445503.564885	0.75364567234	8379.324741	0.030525	0.033165
488537.33027	0.75364567234	8116.948063	0.029569	0.032114
535468.3266	0.74163531188	7896.397758	0.028765	0.031228
586649.904395	0.74163531188	7462.431321	0.027185	0.029518
642466.836285	0.7607826414	6799.973440	0.024771	0.026906
703338.87423	0.7607826414	6281.534729	0.022883	0.024893
769724.30674	0.81328780147	5379.053763	0.019595	0.021344
842122.03392	0.81328780147	4877.471615	0.017768	0.019399
921076.9033	0.91867281545	3895.981650	0.014192	0.015528
1007182.674185	0.91867281545	3498.998052	0.012746	0.013967
1101086.760615	1.11264446483	2597.792754	0.009463	0.010397
1203495.567195	1.11264446483	2341.961725	0.008531	0.009374
1315179.52849	1.41223886906	1672.187657	0.006092	0.006719
1436978.74129	1.41223886906	1526.338975	0.005560	0.006152
1569808.89331	1.7553279951	1124.648830	0.004097	0.004569
1714669.56337	1.7553279951	1034.950103	0.003770	0.004251
1872649.85366	2.05435798709	812.549642	0.002960	0.003376
2044938.46853	2.05435798709	745.998768	0.002718	0.003144
2232830.82893	2.32706277247	602.071770	0.002193	0.002564
2437740.633375	2.32706277247	548.244992	0.001997	0.002362
2661208.750995	2.67128724456	433.483131	0.001579	0.001883
2904915.96824	2.67128724456	392.369062	0.001429	0.001716
3170695.735585	3.31051137838	287.557326	0.001048	0.001268
3460546.6178	3.31051137838	262.480146	0.000956	0.001162
3776649.190745	3.31051137838	235.758548	0.000859	0.001049
4121380.86312	3.31051137838	208.066969	0.000758	0.000932
