0	2.259656061	690.586943	0.002410	0.000330
2743.221	2.259656061	751.393214	0.002622	0.002713
5735.496	2.259656061	817.368830	0.002852	0.002359
8999.1915	2.259656061	888.918348	0.003102	0.002490
12559.39425	0.3231771855	6688.502067	0.023341	0.019625
16442.70225	0.3231771855	7115.094958	0.024830	0.021202
20678.1315	0.165964266	14508.795200	0.050633	0.044467
25298.325	0.165964266	14932.452026	0.052111	0.046658
30337.73925	0.1811644185	14043.573326	0.049009	0.043785
35834.45775	0.1811644185	14378.478934	0.050178	0.044584
41829.88875	0.2684264115	9994.176257	0.034878	0.030926
48369.97425	0.2684264115	10361.287943	0.036159	0.032045
55503.07425	0.428262861	6774.163873	0.023640	0.020992
63283.896	0.428262861	7114.653750	0.024829	0.022189
71771.076	0.662973285	4847.067120	0.016915	0.015305
81028.389	0.662973285	5135.762411	0.017923	0.016526
91125.957	0.9272189745	3898.948582	0.013607	0.012850
102139.947	0.9272189745	4149.343125	0.014480	0.014040
114153.47775	1.157335803	3539.798359	0.012353	0.012280
127257.5265	1.157335803	3771.648872	0.013162	0.013365
141550.929	1.296793953	3584.059401	0.012508	0.012918
157141.5885	1.296793953	3813.396644	0.013308	0.013911
174147.08025	1.295159385	4053.306457	0.014145	0.014960
192696.16275	1.295159385	4292.221200	0.014979	0.015993
212928.77775	1.1820882645	4958.583267	0.017304	0.018614
234997.86375	1.1820882645	5203.694811	0.018160	0.019654
259069.9605	1.0336895595	6203.398592	0.021649	0.023531
285326.72025	1.0336895595	6419.600623	0.022403	0.024442
313966.72125	0.907803039	7497.402619	0.026164	0.028596
345206.07225	0.907803039	7614.703008	0.026574	0.029068
379280.52825	0.8223890025	8446.520513	0.029477	0.032241
416447.9085	0.8223890025	8388.550325	0.029274	0.032018
456988.701	0.773779344	8750.301122	0.030537	0.033395
501209.085	0.773779344	8477.123989	0.029583	0.032361
549442.7445	0.7583724525	8278.499386	0.028890	0.031606
602054.193	0.7583724525	7819.182352	0.027287	0.029881
659440.587	0.772704543	7165.040429	0.025004	0.027400
722035.65525	0.772704543	6606.400862	0.023055	0.025319
790312.11675	0.8244068235	5656.024296	0.019738	0.021712
864785.30775	0.8244068235	5115.637658	0.017852	0.019684
946017.7155	0.939681951	4042.140236	0.014106	0.015590
1034622.9075	0.939681951	3626.795913	0.012657	0.014003
1131270.06525	1.152093579	2660.243010	0.009284	0.010301
1236689.1225	1.152093579	2401.518235	0.008381	0.009303
1351675.9035	1.4603831385	1719.031797	0.005999	0.006691
1477099.377	1.4603831385	1570.670765	0.005481	0.006142
1613906.49225	1.7817836985	1178.375506	0.004112	0.004648
1763130.0375	1.7817836985	1081.915657	0.003776	0.004318
1925897.7075	2.0385172665	865.250629	0.003020	0.003489
2103438.1485	2.0385172665	789.278332	0.002754	0.003224
2297092.746	2.2742553405	641.603481	0.002239	0.002642
2508323.48325	2.2742553405	578.572706	0.002019	0.002403
2738725.938	2.595778614	455.269243	0.001589	0.001900
2990039.86125	2.595778614	407.454421	0.001422	0.001705
3264163.383	3.2295104205	294.245986	0.001027	0.001237
3563166.91575	3.2295104205	265.880012	0.000928	0.001117
3889308.56925	3.2295104205	236.177817	0.000824	0.000992
4245051.0765	3.2295104205	205.919303	0.000719	0.000867
