0	5.3969285205	272.915409	0.000999	0.000953
2711.99445	5.3969285205	297.468743	0.001088	0.002698
5671.18365	5.3969285205	324.201413	0.001186	0.001857
8899.60665	5.3969285205	353.301220	0.001293	0.001112
12421.982925	0.31839100755	6451.960172	0.023607	0.021220
16265.116725	0.31839100755	6864.514511	0.025116	0.022262
20458.492725	0.16254871545	14078.928146	0.051512	0.045956
25033.38255	0.16254871545	14484.512820	0.052996	0.048058
30025.227375	0.1728766908	13964.404438	0.051093	0.046105
35471.255325	0.1728766908	14266.475804	0.052199	0.046571
41413.459725	0.2639658714	9610.875423	0.035165	0.031173
47896.81215	0.2639658714	9962.407348	0.036451	0.032216
54970.1559	0.4184810553	6553.354859	0.023978	0.021231
62687.99295	0.4184810553	6880.612907	0.025175	0.022462
71108.697	0.64398997575	4713.969513	0.017248	0.015557
80296.0026	0.64398997575	4992.886207	0.018268	0.016731
90319.898625	0.91342867935	3736.914399	0.013673	0.012770
101256.628275	0.91342867935	3977.155381	0.014552	0.013901
113189.284725	1.15671953925	3344.973871	0.012239	0.011963
126208.7046	1.15671953925	3565.491150	0.013046	0.012999
140413.467975	1.29659364615	3388.235644	0.012397	0.012580
155911.685325	1.29659364615	3606.493596	0.013196	0.013592
172821.593175	1.28654622195	3859.663779	0.014122	0.014732
191270.95845	1.28654622195	4088.046811	0.014957	0.015763
211400.652375	1.16419137285	4763.606833	0.017429	0.018520
233363.16135	1.16419137285	4998.287499	0.018288	0.019587
257325.5652	1.01803554105	5957.093408	0.021796	0.023466
283470.43065	1.01803554105	6162.609017	0.022548	0.024358
311995.811325	0.9071380197	7093.721507	0.025955	0.028064
343118.82165	0.9071380197	7207.972893	0.026373	0.028492
377075.934675	0.83057257305	7918.135051	0.028971	0.031273
414125.06685	0.83057257305	7875.255416	0.028814	0.031090
454548.25845	0.78104070165	8232.191016	0.030120	0.032503
498652.269225	0.78104070165	7988.284811	0.029228	0.031566
546772.450125	0.7630169283	7838.353823	0.028679	0.030988
599274.828075	0.7630169283	7413.764710	0.027126	0.029343
656557.892925	0.77686996035	6807.896156	0.024909	0.026964
719057.36265	0.77686996035	6285.664254	0.022998	0.024940
787248.268125	0.82831148565	5392.035137	0.019729	0.021419
861648.527025	0.82831148565	4883.021152	0.017866	0.019434
942824.00685	0.93848767485	3884.202953	0.014212	0.015487
1031391.503175	0.93848767485	3485.127338	0.012751	0.013911
1128024.1005	1.14120643065	2575.432839	0.009423	0.010307
1233456.235275	1.14120643065	2321.059579	0.008492	0.009292
1348489.05675	1.4537886594	1651.098573	0.006041	0.006638
1473997.27695	1.4537886594	1507.425263	0.005515	0.006083
1610934.2337	1.81751220585	1104.952595	0.004043	0.004495
1760341.1232	1.81751220585	1017.921125	0.003724	0.004190
1923353.25435	2.13914891025	795.858893	0.002912	0.003316
2101209.57915	2.13914891025	732.072806	0.002679	0.003099
2295261.62745	2.44834963395	586.351709	0.002145	0.002510
2506984.8243	2.44834963395	535.909745	0.001961	0.002321
2737987.722525	2.8814818923	415.713277	0.001521	0.001815
2990026.298325	2.8814818923	379.404741	0.001388	0.001664
3265015.864275	3.65330788845	274.502591	0.001004	0.001213
3565046.556225	3.65330788845	253.522390	0.000928	0.001122
3892398.522375	3.65330788845	230.617496	0.000844	0.001024
4249559.792775	3.65330788845	206.335229	0.000755	0.000921
