0	5.571684312	259.536081	0.000942	0.000896
2641.47904	5.571684312	282.824052	0.001027	0.001587
5522.484	5.571684312	308.175227	0.001119	0.000955
8665.13392	5.571684312	335.767389	0.001219	0.000978
12093.29408	0.33133798048	6086.250881	0.022091	0.018999
15832.28496	0.33133798048	6484.294408	0.023536	0.021436
19910.62848	0.16273152352	13843.571239	0.050248	0.045828
24358.88384	0.16273152352	14262.637767	0.051769	0.046940
29211.10272	0.17064082656	13961.785359	0.050677	0.045549
34503.95616	0.17064082656	14274.499704	0.051812	0.046196
40276.73456	0.23804918304	10508.396552	0.038142	0.033965
46573.676	0.23804918304	10846.876816	0.039371	0.035232
53441.92896	0.36963185952	7254.719224	0.026333	0.023701
60933.88064	0.36963185952	7585.935172	0.027535	0.024994
69105.41072	0.6111228816	4824.876545	0.017513	0.016043
78018.80176	0.6111228816	5105.557000	0.018532	0.017144
87741.284	0.92823482688	3568.108235	0.012951	0.012189
98345.90848	0.92823482688	3800.814759	0.013796	0.013234
109913.00224	1.19548812768	3146.362713	0.011420	0.011182
122530.16832	1.19548812768	3357.788531	0.012188	0.012160
136292.28576	1.30702978976	3274.616138	0.011886	0.012075
151303.25584	1.30702978976	3488.014093	0.012660	0.013082
167676.8752	1.26735870944	3821.743536	0.013872	0.014524
185536.25376	1.26735870944	4048.880500	0.014696	0.015545
205016.72512	1.14773894112	4715.872570	0.017117	0.018239
226265.26448	1.14773894112	4950.496872	0.017969	0.019268
249442.23488	1.0102202128	5866.247984	0.021293	0.022939
274722.8424	1.0102202128	6075.325181	0.022052	0.023839
302297.71824	0.89674138848	7028.543660	0.025512	0.027630
332375.24704	0.89674138848	7151.302208	0.025957	0.028117
365182.44	0.81873102688	7889.727845	0.028637	0.030999
400967.2632	0.81873102688	7859.673684	0.028528	0.030843
440000.0928	0.76969427936	8233.496795	0.029885	0.032285
482575.17024	0.76969427936	8006.729837	0.029062	0.031396
529014.6768	0.7481095888	7913.187219	0.028723	0.031030
579668.7336	0.7481095888	7499.799270	0.027222	0.029438
634920.05824	0.75773835616	6935.749658	0.025175	0.027235
695185.71104	0.75773835616	6414.328266	0.023282	0.025224
760921.46064	0.80337692064	5540.839536	0.020112	0.021811
832622.94816	0.80337692064	5022.490353	0.018230	0.019813
910832.09008	0.89868146112	4045.930206	0.014686	0.015994
996139.40656	0.89868146112	3625.143405	0.013158	0.014357
1089188.96912	1.0784749136	2707.590864	0.009828	0.010749
1190683.63936	1.0784749136	2430.795580	0.008823	0.009651
1301389.7256	1.36940082592	1727.899253	0.006272	0.006883
1422143.6768	1.36940082592	1571.068690	0.005703	0.006270
1553856.7392	1.72627058144	1138.295388	0.004132	0.004572
1697523.97856	1.72627058144	1046.135160	0.003797	0.004238
1854230.392	2.04561887808	810.906859	0.002943	0.003316
2025159.05712	2.04561887808	745.072238	0.002704	0.003087
2211601.3184	2.29725148	606.553356	0.002202	0.002536
2414964.35424	2.29725148	551.862415	0.002003	0.002332
2636784.5648	2.57925294176	444.837381	0.001615	0.001891
2878736.88528	2.57925294176	400.545431	0.001454	0.001710
3142648.4648	3.12240284928	298.334940	0.001083	0.001280
3430512.34528	3.12240284928	269.733495	0.000979	0.001157
3744502.01344	3.12240284928	239.755445	0.000870	0.001028
4086989.15424	3.12240284928	209.186478	0.000759	0.000899
