0	2.2329575165	665.454024	0.002398	0.000337
2697.12916	2.2329575165	723.973385	0.002609	0.002205
5638.559185	2.2329575165	787.462081	0.002838	0.002482
8846.60745	2.2329575165	856.308720	0.003086	0.002641
12345.37672	0.36178904908	5695.207964	0.020524	0.017576
16161.647845	0.36178904908	6076.370756	0.021897	0.019064
20323.391935	0.1618872626	14238.815960	0.051312	0.045471
24862.448445	0.1618872626	14646.787981	0.052782	0.047841
29813.03735	0.17097192205	14215.340904	0.051227	0.046249
35212.05671	0.17097192205	14515.114550	0.052307	0.046582
41100.86806	0.25724256198	9914.897113	0.035730	0.031730
47522.91589	0.25724256198	10264.999904	0.036992	0.033013
54527.298425	0.40729625966	6753.461767	0.024337	0.021884
62166.68467	0.40729625966	7083.390916	0.025526	0.023148
70498.207105	0.64359024564	4723.408741	0.017022	0.015597
79584.94951	0.64359024564	5002.529469	0.018027	0.016761
89495.351835	0.91080421077	3752.174450	0.013522	0.012829
100304.102895	0.91080421077	3992.768849	0.014389	0.013992
112092.437935	1.14588651207	3379.344292	0.012178	0.012121
124949.32889	1.14588651207	3601.030998	0.012977	0.013155
138971.18682	1.30540813292	3366.726883	0.012133	0.012491
154264.24243	1.30540813292	3584.030443	0.012916	0.013438
170943.35581	1.31470406352	3780.448325	0.013623	0.014323
189134.09939	1.31470406352	4006.859527	0.014439	0.015313
208973.650635	1.18964165993	4673.090933	0.016840	0.017992
230611.387175	1.18964165993	4908.423579	0.017688	0.019042
254210.37463	1.02392652117	5948.908198	0.021438	0.023209
279948.55687	1.02392652117	6158.887263	0.022195	0.024160
308019.05358	0.89782561573	7207.600341	0.025974	0.028337
338634.028605	0.89782561573	7324.243547	0.026394	0.028798
372024.09482	0.8217733579	8049.808439	0.029009	0.031622
408440.09952	0.8217733579	8008.258930	0.028859	0.031411
448156.992765	0.77488723111	8352.711983	0.030100	0.032742
491473.529815	0.77488723111	8112.012563	0.029233	0.031802
538716.43704	0.75295669061	8007.807868	0.028857	0.031398
590241.00705	0.75295669061	7577.439317	0.027306	0.029748
646435.859735	0.76072551763	7011.977480	0.025269	0.027546
707723.83496	0.76072551763	6470.376744	0.023317	0.025465
774566.753605	0.80703020241	5573.141641	0.020084	0.021957
847468.393215	0.80703020241	5040.002497	0.018162	0.019894
926977.46365	0.90903310389	4025.028531	0.014505	0.015919
1013692.963255	0.90903310389	3602.646928	0.012983	0.014269
1108268.047205	1.09686327345	2674.748749	0.009639	0.010621
1211415.08611	1.09686327345	2401.512505	0.008654	0.009539
1323911.31975	1.38793600028	1712.672689	0.006172	0.006826
1446603.618115	1.38793600028	1556.420799	0.005609	0.006220
1580416.51566	1.73167059055	1137.871886	0.004100	0.004578
1726357.86504	1.73167059055	1043.395787	0.003760	0.004236
1885526.5738	2.04974258009	807.794258	0.002911	0.003310
2059122.126455	2.04974258009	740.427862	0.002668	0.003069
2248452.023615	2.34048858055	592.224611	0.002134	0.002475
2454941.899195	2.34048858055	539.143384	0.001943	0.002273
2680147.72058	2.65955681771	430.133745	0.001550	0.001825
2925765.310705	2.65955681771	388.472682	0.001400	0.001656
3193644.92874	3.1527368828	295.823935	0.001066	0.001269
3485804.36295	3.1527368828	267.194952	0.000963	0.001149
3804444.404075	3.1527368828	237.246860	0.000855	0.001023
4151964.91384	3.1527368828	206.765083	0.000745	0.000896
