0	4.11777614944	356.254489	0.001292	0.000401
2678.11632	4.11777614944	388.192070	0.001408	0.001892
5599.9918	4.11777614944	422.942226	0.001534	0.001638
8788.26752	4.11777614944	460.743033	0.001671	0.001364
12266.76072	0.36267128832	5644.010019	0.020469	0.017332
16062.22904	0.36267128832	6025.193643	0.021852	0.019205
20203.19436	0.17130241128	13404.057344	0.048613	0.043617
24721.413	0.17130241128	13841.525251	0.050200	0.045484
29651.28764	0.17332305416	14061.087020	0.050996	0.046086
35029.86732	0.17332305416	14379.617866	0.052151	0.046944
40898.61168	0.24906011312	10287.159271	0.037309	0.033488
47301.62672	0.24906011312	10638.057474	0.038582	0.034649
54288.01712	0.39509213872	6978.895817	0.025311	0.022813
61910.71008	0.39509213872	7314.513589	0.026528	0.024058
70227.63148	0.62448332816	4873.190458	0.017674	0.016174
79301.99992	0.62448332816	5158.765653	0.018710	0.017350
89202.9148	0.90895585464	3761.846172	0.013643	0.012863
100005.35632	0.90895585464	4004.505958	0.014523	0.013963
111791.94972	1.18417670656	3275.444824	0.011879	0.011660
124652.08316	1.18417670656	3494.332170	0.012673	0.012628
138683.37792	1.36031313544	3243.924569	0.011765	0.011892
153992.86456	1.36031313544	3458.002400	0.012541	0.012834
170696.39484	1.33638063176	3743.387796	0.013576	0.014083
188921.58212	1.33638063176	3970.799064	0.014401	0.015139
208806.6252	1.18168677584	4741.176082	0.017195	0.018270
230502.66064	1.18168677584	4980.107738	0.018062	0.019376
254174.93892	1.01370466424	6055.066549	0.021960	0.023696
280003.11848	1.01370466424	6266.748826	0.022728	0.024614
308183.91208	0.88859946544	7332.436764	0.026593	0.028820
338931.0868	0.88859946544	7446.143910	0.027005	0.029237
372478.99252	0.80307146256	8276.579044	0.030017	0.032462
409082.26788	0.80307146256	8215.260986	0.029795	0.032205
449019.6628	0.75072704984	8616.125419	0.031249	0.033770
492594.33252	0.75072704984	8333.616130	0.030224	0.032680
540137.66012	0.73491534288	8132.172981	0.029493	0.031897
592011.3148	0.73491534288	7663.429123	0.027793	0.030087
648609.6042	0.75452016584	6955.655743	0.025226	0.027325
710362.70884	0.75452016584	6403.632247	0.023224	0.025197
777740.50464	0.81381097952	5419.246018	0.019654	0.021351
851254.91524	0.81381097952	4902.585807	0.017780	0.019353
931464.91068	0.93183157856	3858.466497	0.013994	0.015264
1018980.32992	0.93183157856	3465.441841	0.012568	0.013727
1114466.87952	1.14070818528	2547.837419	0.009240	0.010119
1218650.2502	1.14070818528	2301.334284	0.008346	0.009141
1332322.58572	1.45159667728	1642.262018	0.005956	0.006546
1456348.06964	1.45159667728	1502.212147	0.005448	0.006006
1591669.68824	1.80070448848	1111.124564	0.004030	0.004473
1739316.58152	1.80070448848	1024.106079	0.003714	0.004164
1900411.10016	2.1076698988	805.174104	0.002920	0.003305
2076177.62672	2.1076698988	740.295632	0.002685	0.003076
2267953.45512	2.38788060952	598.203820	0.002170	0.002506
2477195.8476	2.38788060952	545.465374	0.001978	0.002306
2705495.8546	2.71064243672	436.267183	0.001582	0.001855
2954589.48828	2.71064243672	394.532824	0.001431	0.001685
3226370.66028	3.22065893328	300.189474	0.001089	0.001289
3522905.29564	3.22065893328	271.575340	0.000985	0.001166
3846448.09308	3.22065893328	241.531564	0.000876	0.001037
4199459.28528	3.22065893328	210.848786	0.000765	0.000906
