0	2.601089286	576.787586	0.002042	0.000747
2675.1915	2.601089286	627.724890	0.002223	0.002452
5592.803775	2.601089286	683.030510	0.002418	0.001987
8774.687175	2.601089286	743.054510	0.002631	0.002007
12245.05425	0.3580303863	5818.180202	0.020600	0.017391
16029.593925	0.3580303863	6207.076362	0.021977	0.019931
20157.24315	0.1698043848	13742.872349	0.048659	0.044257
24658.710525	0.1698043848	14181.408155	0.050212	0.045468
29568.24795	0.17113961835	14450.737018	0.051165	0.046047
34922.469525	0.17113961835	14764.088223	0.052275	0.046876
40761.53265	0.2441262834	10628.521004	0.037632	0.033604
47130.02385	0.2441262834	10977.765458	0.038869	0.034598
54075.187125	0.3941614164	7070.376782	0.025034	0.022305
61649.8767	0.3941614164	7408.422742	0.026231	0.023509
69910.4901	0.6403900578	4802.387965	0.017004	0.015396
78919.9209	0.6403900578	5086.556598	0.018010	0.016517
88745.196525	0.9473414124	3651.924323	0.012930	0.012085
99461.02155	0.9473414124	3890.488044	0.013775	0.013176
111147.4155	1.2068574288	3255.861628	0.011528	0.011295
123892.960875	1.2068574288	3474.124824	0.012301	0.012293
137793.0315	1.3340394579	3350.972770	0.011865	0.012065
152952.45	1.3340394579	3569.773501	0.012639	0.013049
169485.4878	1.29167753475	3917.505062	0.013871	0.014510
187516.455675	1.29167753475	4150.935881	0.014697	0.015559
207180.88485	1.15245182895	4906.963617	0.017374	0.018569
228627.29865	1.15245182895	5149.395993	0.018232	0.019639
252016.326675	1.0063031055	6147.434201	0.021766	0.023562
277524.83865	1.0063031055	6361.421517	0.022524	0.024452
305344.172775	0.8903356209	7376.267360	0.026117	0.028386
335683.9743	0.8903356209	7495.780268	0.026540	0.028834
368772.786075	0.80584740405	8327.210022	0.029484	0.032008
404859.524925	0.80584740405	8275.939654	0.029302	0.031798
444215.548575	0.7493666115	8736.326112	0.030932	0.033555
487137.6084	0.7493666115	8460.011055	0.029954	0.032523
533948.1447	0.72711055365	8335.831215	0.029514	0.032051
585000.0111	0.72711055365	7858.374905	0.027824	0.030249
640677.360375	0.7453107141	7146.839464	0.025305	0.027518
701398.892475	0.7453107141	6582.220802	0.023305	0.025370
767621.988375	0.806939331	5553.919290	0.019665	0.021426
839845.072275	0.806939331	5031.220131	0.017814	0.019440
918611.450175	0.92548692855	3959.614349	0.014020	0.015330
1004514.624825	0.92548692855	3563.097382	0.012616	0.013808
1098200.36265	1.13429123535	2621.970835	0.009284	0.010184
1200374.3709	1.13429123535	2373.605394	0.008404	0.009215
1311805.2504	1.43957960115	1701.825577	0.006026	0.006631
1433332.1727	1.43957960115	1559.429966	0.005521	0.006096
1565869.89975	1.76247108135	1169.596268	0.004141	0.004606
1710415.27995	1.76247108135	1077.548758	0.003815	0.004287
1868056.992225	2.0147605374	865.465851	0.003064	0.003477
2039981.15625	2.0147605374	792.221678	0.002805	0.003224
2227481.96235	2.223314451	652.804208	0.002311	0.002678
2431970.52975	2.223314451	589.660621	0.002088	0.002441
2654986.4223	2.5064607351	470.042078	0.001664	0.001955
2898207.687825	2.5064607351	420.387863	0.001488	0.001754
3163465.031325	3.14355965775	301.173385	0.001066	0.001262
3452755.397625	3.14355965775	272.391071	0.000964	0.001141
3768255.8493	3.14355965775	242.216078	0.000858	0.001015
4112340.9879	3.14355965775	211.436246	0.000749	0.000887
