0	2.08122546492	738.530370	0.002557	0.000889
2680.72518	2.08122546492	803.247697	0.002781	0.003545
5604.02178	2.08122546492	873.427216	0.003024	0.002908
8791.80712	2.08122546492	949.490558	0.003287	0.002572
12268.36796	0.37989409228	5607.273507	0.019411	0.016648
16059.47196	0.37989409228	5988.972478	0.020732	0.018744
20193.5524	0.16305123652	14644.165328	0.050695	0.045949
24702.00436	0.16305123652	15074.288257	0.052184	0.047575
29618.29618	0.17865992252	14127.781308	0.048907	0.044453
34979.74654	0.17865992252	14471.486729	0.050097	0.045032
40826.33974	0.25921732836	10271.265201	0.035557	0.031820
47202.2066	0.25921732836	10640.969197	0.036836	0.033047
54155.0321	0.3958327228	7258.133323	0.025126	0.022650
61737.2401	0.3958327228	7605.517678	0.026328	0.023932
70005.69716	0.63316945748	5006.590365	0.017332	0.015891
79022.60108	0.63316945748	5300.498943	0.018349	0.016979
88855.4809	0.93563972832	3808.080643	0.013183	0.012394
99578.38162	0.93563972832	4055.250105	0.014038	0.013445
111271.56802	1.19453422048	3385.192054	0.011719	0.011445
124023.30174	1.19453422048	3610.969213	0.012500	0.012412
137929.24892	1.30544119092	3521.310506	0.012190	0.012302
153093.66492	1.30544119092	3748.950110	0.012978	0.013320
169630.57904	1.25357711112	4145.061235	0.014349	0.014945
187664.38688	1.25357711112	4387.788292	0.015189	0.016018
207330.4427	1.13783529836	5094.623660	0.017636	0.018750
228776.24414	1.13783529836	5343.240494	0.018497	0.019785
252162.91312	1.01490401228	6243.803991	0.021615	0.023223
277666.67674	1.01490401228	6463.609693	0.022375	0.024096
305478.5711	0.90896634988	7410.310167	0.025653	0.027654
335807.69928	0.90896634988	7540.985170	0.026105	0.028135
368881.8237	0.82537546848	8365.221351	0.028958	0.031198
404949.43938	0.82537546848	8331.916239	0.028843	0.031081
444281.55102	0.76893303824	8802.138393	0.030471	0.032838
487173.45008	0.76893303824	8549.796149	0.029597	0.031927
533947.3804	0.74776979252	8435.316454	0.029201	0.031505
584954.90764	0.74776979252	7984.849591	0.027642	0.029843
640578.99254	0.76235428808	7330.641822	0.025377	0.027405
701237.84126	0.76235428808	6777.922548	0.023464	0.025368
767386.38628	0.81223100008	5827.684427	0.020174	0.021835
839522.21	0.81223100008	5286.495516	0.018301	0.019849
918186.72946	0.91114090344	4251.298146	0.014717	0.016000
1003971.11994	0.91114090344	3814.739671	0.013206	0.014385
1097519.86912	1.08744678732	2867.790107	0.009928	0.010850
1199535.51596	1.08744678732	2575.856133	0.008917	0.009759
1310784.27812	1.35193611968	1867.652423	0.006465	0.007109
1432102.27174	1.35193611968	1692.416964	0.005859	0.006469
1564400.5465	1.65132671088	1258.073717	0.004355	0.004847
1708672.7863	1.65132671088	1146.134640	0.003968	0.004462
1866003.00994	1.91479896112	898.306988	0.003110	0.003534
2037572.97562	1.91479896112	814.957124	0.002821	0.003247
2224671.36252	2.16112890532	651.869928	0.002257	0.002621
2428703.84092	2.16112890532	585.810332	0.002028	0.002378
2651203.14232	2.47043678764	458.727317	0.001588	0.001875
2893840.31428	2.47043678764	409.247000	0.001417	0.001680
3158438.3447	3.05087080376	296.617251	0.001027	0.001225
3446984.60138	3.05087080376	266.838745	0.000924	0.001103
3761647.12192	3.05087080376	235.904466	0.000817	0.000976
4104788.83036	3.05087080376	204.631984	0.000708	0.000848
