0	3.69006967004	414.018699	0.001477	0.000560
2743.21316	3.69006967004	451.063453	0.001609	0.001376
5736.30197	3.69006967004	491.355377	0.001752	0.001380
9002.14661	3.69006967004	535.166284	0.001909	0.001617
12565.43359	0.31456333785	6759.862773	0.024109	0.021259
16453.558915	0.31456333785	7188.135974	0.025636	0.022860
20696.025975	0.16742812559	14144.182259	0.050445	0.045262
25325.047655	0.16742812559	14567.572493	0.051955	0.046737
30375.84739	0.18323652364	13675.718030	0.048774	0.043488
35886.659165	0.18323652364	14014.026809	0.049980	0.044176
41899.931735	0.2749294471	9629.848824	0.034344	0.030210
48460.82335	0.2749294471	9997.155984	0.035654	0.031323
55619.610195	0.44255325844	6487.210136	0.023136	0.020384
63430.783225	0.44255325844	6822.827651	0.024333	0.021617
71953.650275	0.68995363423	4621.849586	0.016484	0.014836
81253.239225	0.68995363423	4903.660649	0.017489	0.016013
91399.996945	0.96921285434	3711.215148	0.013236	0.012364
102471.29457	0.96921285434	3954.577200	0.014104	0.013459
114551.728555	1.20072475145	3402.958489	0.012136	0.011840
127732.518565	1.20072475145	3629.619692	0.012945	0.012901
142114.518025	1.32214866249	3512.763992	0.012528	0.012744
157807.0099	1.32214866249	3739.927892	0.013338	0.013783
174929.21197	1.31460964318	3995.351356	0.014249	0.014914
193611.48105	1.31460964318	4233.166214	0.015097	0.015944
213996.216155	1.18664862387	4946.522654	0.017642	0.018789
236238.46061	1.18664862387	5191.863280	0.018517	0.019887
260507.407325	1.01704086008	6312.362982	0.022513	0.024336
286987.603015	1.01704086008	6525.722859	0.023274	0.025302
315880.453475	0.88320625772	7694.663321	0.027443	0.029904
347406.330965	0.88320625772	7796.529454	0.027806	0.030322
381804.57421	0.79856885924	8639.866852	0.030814	0.033583
419337.10106	0.79856885924	8550.858534	0.030496	0.033215
460289.61271	0.75347985189	8860.712394	0.031601	0.034402
504973.701085	0.75347985189	8548.089392	0.030486	0.033188
553729.25728	0.74280022682	8263.633239	0.029472	0.032086
606927.181055	0.74280022682	7770.935009	0.027715	0.030203
664972.69244	0.76320272417	7032.224563	0.025080	0.027354
728307.138065	0.76320272417	6459.093966	0.023036	0.025182
797412.20593	0.82177478075	5461.263835	0.019477	0.021330
872814.44123	0.82177478075	4926.262633	0.017569	0.019292
955087.052685	0.94650186725	3844.977370	0.013713	0.015094
1044856.234695	0.94650186725	3446.890641	0.012293	0.013543
1142805.081055	1.1796599331	2488.442636	0.008875	0.009803
1249678.70289	1.1796599331	2251.291677	0.008029	0.008866
1366290.851865	1.51989001603	1590.855412	0.005674	0.006294
1493528.134955	1.51989001603	1460.550286	0.005209	0.005810
1632359.046095	1.86783674072	1093.638198	0.003900	0.004391
1783840.288335	1.86783674072	1009.957466	0.003602	0.004109
1949124.300215	2.15635099364	805.751927	0.002874	0.003314
2129468.287415	2.15635099364	740.526470	0.002641	0.003086
2326245.36179	2.45570443078	595.314768	0.002123	0.002501
2540952.3688	2.45570443078	543.109491	0.001937	0.002298
2775222.832875	2.83958387605	427.354542	0.001524	0.001817
3030839.90278	2.83958387605	388.033587	0.001384	0.001654
3309748.393815	3.35736536	297.772813	0.001062	0.001276
3614070.74373	3.35736536	270.229611	0.000964	0.001159
3946122.36653	3.35736536	241.150067	0.000860	0.001037
4308429.715775	3.35736536	211.292296	0.000754	0.000911
