0	2.7410625249	556.424220	0.001968	0.000329
2716.94143	2.7410625249	605.881339	0.002143	0.002177
5681.44696	2.7410625249	659.612737	0.002333	0.001985
8915.88684	2.7410625249	717.964714	0.002540	0.002005
12445.01748	0.3638923827	5831.638581	0.020628	0.017643
16295.68318	0.3638923827	6224.046227	0.022017	0.019870
20496.81613	0.17299302076	13753.977452	0.048652	0.044134
25080.92776	0.17299302076	14199.384444	0.050228	0.045677
30082.61739	0.17323044368	14566.210443	0.051525	0.046685
35539.76531	0.17323044368	14881.749014	0.052642	0.047557
41494.12932	0.25278203538	10478.813504	0.037067	0.033417
47990.74819	0.25278203538	10836.568743	0.038333	0.034445
55079.13474	0.42083630148	6780.284727	0.023984	0.021522
62813.27584	0.42083630148	7120.044383	0.025186	0.022640
71251.93068	0.66575534312	4747.627860	0.016794	0.015214
80459.52558	0.66575534312	5033.280117	0.017804	0.016349
90505.55745	0.93158251522	3821.311845	0.013517	0.012657
101466.68168	0.93158251522	4068.870024	0.014393	0.013804
113426.1156	1.16581394622	3464.009797	0.012253	0.012004
126475.4281	1.16581394622	3692.977832	0.013063	0.013012
140713.04828	1.30522295806	3514.129108	0.012431	0.012591
156247.54642	1.30522295806	3741.026775	0.013233	0.013611
173197.33571	1.30249080486	3981.875941	0.014085	0.014697
191690.67225	1.30249080486	4218.892035	0.014924	0.015752
211868.93602	1.19329296478	4858.561061	0.017186	0.018313
233885.13953	1.19329296478	5102.537819	0.018049	0.019376
257906.91052	1.04511660456	6078.480387	0.021502	0.023201
284116.79023	1.04511660456	6296.364082	0.022272	0.024120
312714.02302	0.91929856354	7349.912795	0.025999	0.028187
343916.34599	0.91929856354	7474.344747	0.026439	0.028654
377960.88379	0.8304254378	8325.021921	0.029448	0.031882
415106.53478	0.8304254378	8278.172545	0.029283	0.031685
455636.05892	0.77338666916	8730.587929	0.030883	0.033405
499856.97258	0.77338666916	8459.779255	0.029925	0.032391
548106.32086	0.75302377626	8313.618558	0.029408	0.031835
600750.67759	0.75302377626	7845.644315	0.027753	0.030067
658190.32111	0.7719615351	7141.808733	0.025263	0.027378
720862.21697	0.7719615351	6584.245712	0.023291	0.025272
789243.00063	0.83126775228	5588.622603	0.019769	0.021477
863852.5567	0.83126775228	5062.091495	0.017906	0.019495
945258.49299	0.94882311776	4000.517672	0.014151	0.015444
1034079.71975	0.94882311776	3595.447448	0.012718	0.013898
1130991.52026	1.15973520362	2648.880049	0.009370	0.010266
1236731.21796	1.15973520362	2393.481217	0.008467	0.009279
1352102.94877	1.46621061132	1718.888362	0.006080	0.006691
1477983.92476	1.46621061132	1571.022475	0.005557	0.006142
1615331.29436	1.7928204371	1176.566929	0.004162	0.004636
1765189.89738	1.7928204371	1080.882174	0.003823	0.004306
1928698.82695	2.07477387502	855.858670	0.003027	0.003442
2107102.46551	2.07477387502	782.700888	0.002769	0.003184
2301756.45021	2.35338728548	628.327248	0.002223	0.002574
2514141.98987	2.35338728548	569.852310	0.002016	0.002351
2745873.91827	2.70143317962	448.686853	0.001587	0.001860
2998714.1163	2.70143317962	404.361870	0.001430	0.001679
3274585.82892	3.25435178866	302.771236	0.001071	0.001263
3575586.78904	3.25435178866	273.697839	0.000968	0.001141
3904006.51718	3.25435178866	243.211658	0.000860	0.001013
4262341.83151	3.25435178866	212.117035	0.000750	0.000885
