0	2.97605057625	515.147692	0.001849	0.000176
2770.309875	2.97605057625	560.738865	0.002012	0.001371
5791.43725	2.97605057625	610.260029	0.002190	0.001711
9086.32275	2.97605057625	664.030150	0.002383	0.002032
12679.436375	0.28252022025	7514.929605	0.026968	0.023268
16598.001	0.28252022025	7961.908840	0.028573	0.024717
20871.6865	0.1697275905	13852.981560	0.049714	0.043728
25531.998	0.1697275905	14266.294158	0.051197	0.045529
30614.722875	0.17220578975	14412.244225	0.051721	0.046055
36157.789625	0.17220578975	14696.587327	0.052741	0.047132
42202.79725	0.2604892675	9974.589073	0.035795	0.031954
48795.321125	0.2604892675	10318.794086	0.037031	0.032949
55984.913	0.439752817	6370.232510	0.022861	0.020405
63825.71275	0.439752817	6693.974043	0.024022	0.021579
72376.448375	0.7061956355	4400.390591	0.015791	0.014336
81701.6595	0.7061956355	4669.047674	0.016756	0.015416
91871.697375	0.96535189975	3630.350988	0.013028	0.012219
102962.724875	0.96535189975	3865.951983	0.013874	0.013392
115057.94	1.149847747	3456.378295	0.012404	0.012312
128248.799375	1.149847747	3680.955536	0.013210	0.013440
142634.4065	1.300125358	3464.997296	0.012435	0.012890
158323.041125	1.300125358	3685.709156	0.013227	0.013869
175432.465125	1.34435549475	3784.716648	0.013582	0.014396
194091.146	1.34435549475	4010.780994	0.014393	0.015348
214440.092125	1.2394458755	4591.764324	0.016478	0.017683
236631.935125	1.2394458755	4825.574645	0.017317	0.018708
260833.376875	1.06369682975	5868.885583	0.021061	0.022887
287227.02475	1.06369682975	6079.787536	0.021818	0.023853
316011.08575	0.91601915625	7245.511382	0.026002	0.028498
347401.8135	0.91601915625	7359.729508	0.026412	0.028981
381635.95525	0.82099725225	8249.064517	0.029603	0.032469
418970.446	0.82099725225	8186.161878	0.029377	0.032204
459686.079	0.76910739375	8567.347041	0.030745	0.033684
504089.341	0.76910739375	8288.229629	0.029744	0.032576
552514.2475	0.7538999005	8080.792678	0.028999	0.031746
605325.095625	0.7538999005	7620.283811	0.027347	0.029944
662918.60525	0.771517077	6943.018209	0.024916	0.027287
725728.507125	0.771517077	6395.114559	0.022950	0.025169
794227.07225	0.82782927625	5441.140828	0.019526	0.021438
868929.08825	0.82782927625	4921.340133	0.017661	0.019424
950397.05925	0.94504547025	3883.327630	0.013936	0.015356
1039243.347	0.94504547025	3485.653895	0.012509	0.013794
1136136.288375	1.1564632115	2562.217148	0.009195	0.010165
1241804.7835	1.1564632115	2313.182262	0.008301	0.009179
1357043.495625	1.4626245105	1659.367191	0.005955	0.006614
1482719.2745	1.4626245105	1515.703046	0.005439	0.006074
1619776.968	1.78436891725	1136.913454	0.004080	0.004599
1769248.2925	1.78436891725	1043.576469	0.003745	0.004279
1932256.726875	2.05953406725	827.690003	0.002970	0.003436
2110028.524	2.05953406725	756.061130	0.002713	0.003187
2303900.969375	2.3425143235	604.760728	0.002170	0.002577
2515332.169125	2.3425143235	548.201206	0.001967	0.002362
2745912.0615	2.74516266775	423.407647	0.001519	0.001839
2997375.5695	2.74516266775	382.979328	0.001374	0.001673
3271613.91825	3.50834403925	272.690724	0.000979	0.001201
3570689.317	3.50834403925	250.130510	0.000898	0.001106
3896851.476375	3.50834403925	225.867347	0.000811	0.001003
4252553.81975	3.50834403925	200.499658	0.000720	0.000896
