0	1.94906236214	800.627173	0.002745	0.000302
2696.10689	1.94906236214	870.866682	0.002986	0.003585
5636.8017	1.94906236214	947.023804	0.003247	0.002690
8844.94034	1.94906236214	1029.550849	0.003530	0.002651
12344.26921	0.3216360831	6713.796015	0.023021	0.019049
16161.50301	0.3216360831	7144.628921	0.024498	0.021956
20325.43425	0.17018569952	14159.131172	0.048549	0.044303
24867.52691	0.17018569952	14608.434806	0.050090	0.045878
29822.21327	0.1806566746	14152.576096	0.048527	0.044270
35226.89391	0.1806566746	14503.774839	0.049731	0.045021
41122.53137	0.25074001858	10754.052547	0.036874	0.033199
47553.65015	0.25074001858	11119.843321	0.038128	0.034281
54568.63354	0.39152292562	7408.139246	0.025401	0.022828
62220.91094	0.39152292562	7758.602475	0.026603	0.023994
70568.3642	0.62552113854	5111.194056	0.017525	0.015942
79673.92128	0.62552113854	5409.230510	0.018547	0.017082
89606.44674	0.93382183706	3845.961165	0.013187	0.012354
100441.3354	0.93382183706	4095.558652	0.014043	0.013406
112259.91868	1.21556218718	3353.848528	0.011500	0.011217
125152.4329	1.21556218718	3579.089711	0.012272	0.012207
139215.64464	1.37318485378	3379.181296	0.011587	0.011738
154556.11587	1.37318485378	3602.024544	0.012351	0.012702
171289.90712	1.35718927874	3876.079957	0.013290	0.013848
189543.7648	1.35718927874	4112.283173	0.014100	0.014867
209455.41803	1.21622886736	4847.318833	0.016621	0.017697
231175.65645	1.21622886736	5095.861171	0.017473	0.018773
254868.92388	1.05491244824	6135.859241	0.021039	0.022739
280713.91198	1.05491244824	6362.055623	0.021815	0.023676
308906.23172	0.93085650536	7412.807772	0.025417	0.027634
339659.30387	0.93085650536	7550.879347	0.025891	0.028132
373205.54632	0.84570191496	8380.734587	0.028736	0.031193
409798.74872	0.84570191496	8357.225275	0.028656	0.031066
449715.55663	0.78540683706	8866.267112	0.030401	0.032942
493257.84616	0.78540683706	8620.670989	0.029559	0.032058
540755.09861	0.75260474742	8632.062731	0.029598	0.032118
592566.47828	0.75260474742	8162.653267	0.027988	0.030425
649083.50394	0.75747513406	7574.266683	0.025971	0.028248
710733.90762	0.75747513406	6978.570238	0.023928	0.026064
777983.71242	0.8068462743	5978.762872	0.020500	0.022348
851341.68496	0.8068462743	5401.275096	0.018520	0.020219
931362.60051	0.91380955846	4287.507673	0.014701	0.016077
1018651.39861	0.91380955846	3837.330140	0.013158	0.014404
1113868.52601	1.10730828618	2837.769682	0.009730	0.010678
1217734.09229	1.10730828618	2549.688500	0.008742	0.009595
1331033.2128	1.40570851688	1814.178003	0.006221	0.006853
1454623.13258	1.40570851688	1650.683870	0.005660	0.006251
1589438.27247	1.75899617654	1204.965475	0.004132	0.004593
1736498.54035	1.75899617654	1106.734165	0.003795	0.004255
1896915.56457	2.06766969354	863.720385	0.002962	0.003351
2071902.78617	2.06766969354	791.991100	0.002716	0.003110
2262783.47329	2.30757007418	647.074035	0.002219	0.002562
2471001.70388	2.30757007418	586.774058	0.002012	0.002346
2698131.56743	2.57264223248	474.377759	0.001627	0.001906
2945890.81915	2.57264223248	425.038160	0.001457	0.001713
3216153.34683	3.08082469104	318.136763	0.001091	0.001287
3510963.41868	3.08082469104	285.632215	0.000979	0.001154
3832549.93117	3.08082469104	251.952741	0.000864	0.001016
4183345.10932	3.08082469104	217.997687	0.000747	0.000878
