0	2.3998176978	655.002080	0.002258	0.000275
2729.65676	2.3998176978	712.541176	0.002456	0.003232
5706.06386	2.3998176978	774.971792	0.002671	0.002466
8951.57078	2.3998176978	842.679072	0.002905	0.002433
12490.0371	0.35580553372	6121.981407	0.021104	0.018608
16348.64462	0.35580553372	6526.155234	0.022497	0.020089
20556.08524	0.1689228062	14418.090826	0.049702	0.044722
25143.46702	0.1689228062	14855.172800	0.051209	0.046327
30145.82428	0.17400942704	14796.005793	0.051005	0.046052
35600.00346	0.17400942704	15112.057695	0.052094	0.046868
41547.07928	0.2628359252	10285.829663	0.035457	0.031667
48031.7507	0.2628359252	10653.173980	0.036724	0.032588
55102.64294	0.42288357168	6901.568846	0.023791	0.021117
62812.6095	0.42288357168	7245.033595	0.024975	0.022297
71219.3362	0.66290551012	4873.049249	0.016798	0.015136
80385.94522	0.66290551012	5162.987897	0.017798	0.016247
90380.9951	0.93555768936	3884.419367	0.013390	0.012452
101279.08478	0.93555768936	4134.446577	0.014252	0.013582
113162.66572	1.16841752552	3525.553674	0.012153	0.011893
126119.92776	1.16841752552	3757.012109	0.012951	0.012971
140248.42336	1.32206416012	3536.436370	0.012191	0.012440
155653.85952	1.32206416012	3764.347548	0.012976	0.013419
172451.60788	1.32944552892	3976.345794	0.013707	0.014355
190767.61078	1.32944552892	4214.082262	0.014527	0.015356
210738.9853	1.21101503036	4882.411838	0.016831	0.017931
232515.23134	1.21101503036	5129.383573	0.017682	0.018971
256259.74172	1.04522417156	6201.766725	0.021379	0.023057
282150.40622	1.04522417156	6424.210905	0.022146	0.023989
310381.12168	0.90643208864	7604.102381	0.026213	0.028433
341163.00008	0.90643208864	7727.798881	0.026639	0.028903
374727.38874	0.81478774388	8642.679406	0.029793	0.032293
411324.96426	0.81478774388	8585.512691	0.029596	0.032058
451230.56484	0.76348602264	8993.798074	0.031003	0.033563
494742.58624	0.76348602264	8713.048444	0.030036	0.032520
542187.51208	0.74982082572	8493.359080	0.029278	0.031706
593920.21586	0.74982082572	8025.924375	0.027667	0.029985
650328.79328	0.7712594134	7294.895858	0.025147	0.027276
711835.77032	0.7712594134	6741.689038	0.023240	0.025249
778901.42546	0.82611772216	5765.594873	0.019875	0.021631
852028.622	0.82611772216	5232.887267	0.018039	0.019686
931765.22422	0.92572935452	4214.642285	0.014529	0.015899
1018708.62768	0.92572935452	3783.344490	0.013042	0.014306
1113509.68548	1.10015858936	2856.433824	0.009847	0.010832
1216879.05068	1.10015858936	2564.653838	0.008841	0.009732
1329590.80054	1.36543000384	1861.724856	0.006418	0.007090
1452489.685	1.36543000384	1685.953155	0.005812	0.006439
1586496.26102	1.67056262196	1250.601027	0.004311	0.004810
1732614.44308	1.67056262196	1139.001515	0.003926	0.004423
1891939.05368	1.9445920124	889.340180	0.003066	0.003490
2065663.37384	1.9445920124	807.207565	0.002783	0.003209
2255088.80774	2.2054285652	643.163272	0.002217	0.002582
2461634.84938	2.2054285652	578.858009	0.001995	0.002348
2686848.4452	2.53288529364	452.077793	0.001558	0.001848
2932416.98094	2.53288529364	404.352897	0.001394	0.001664
3200180.36244	3.1377522244	292.991892	0.001010	0.001215
3492144.30452	3.1377522244	264.403569	0.000911	0.001100
3810496.03602	3.1377522244	234.558575	0.000809	0.000979
4157620.60888	3.1377522244	204.237828	0.000704	0.000856
