0	2.9045475108	538.957446	0.001865	0.000382
2727.62321	2.9045475108	586.543481	0.002029	0.002090
5701.51114	2.9045475108	638.220653	0.002208	0.001974
8944.298415	2.9045475108	694.319902	0.002402	0.001978
12480.128635	0.30570988474	7094.771589	0.024544	0.021498
16335.861555	0.30570988474	7535.265272	0.026068	0.023709
20539.56411	0.18207835581	13270.492205	0.045909	0.042169
25123.528365	0.18207835581	13729.465955	0.047497	0.043171
30121.55536	0.18772373308	13724.152631	0.047479	0.042570
35571.36947	0.18772373308	14085.141987	0.048727	0.043507
41513.71302	0.25175256028	10813.859367	0.037410	0.033346
47993.25167	0.25175256028	11175.124178	0.038660	0.034461
55058.27262	0.40591608577	7210.441024	0.024944	0.022228
62761.589995	0.40591608577	7557.448912	0.026145	0.023356
71161.45023	0.65176915739	4957.402666	0.017150	0.015485
80320.32489	0.65176915739	5249.871405	0.018162	0.016672
90307.023235	0.93440319284	3887.235500	0.013448	0.012617
101196.08863	0.93440319284	4137.383480	0.014313	0.013760
113069.609315	1.17773808698	3496.120756	0.012095	0.011909
126015.70943	1.17773808698	3726.382865	0.012891	0.012951
140132.170555	1.31375286835	3558.085974	0.012309	0.012570
155524.62094	1.31375286835	3786.866599	0.013101	0.013555
172308.04448	1.30357694454	4052.505834	0.014020	0.014680
190607.987895	1.30357694454	4292.425012	0.014850	0.015697
210562.069705	1.19244998964	4949.579986	0.017123	0.018236
232319.678435	1.19244998964	5197.046216	0.017979	0.019257
256043.48159	1.04350993201	6195.454768	0.021433	0.023054
281911.53822	1.04350993201	6417.371372	0.022201	0.023967
310117.29892	0.90975740596	7556.763792	0.026143	0.028273
340872.321985	0.90975740596	7682.098437	0.026576	0.028773
374406.877	0.81561426648	8616.467554	0.029809	0.032267
410972.057405	0.81561426648	8560.924380	0.029616	0.032061
450841.89306	0.76080286217	9008.242325	0.031164	0.033727
494315.161015	0.76080286217	8724.228406	0.030181	0.032675
541717.19628	0.74506364933	8523.816770	0.029488	0.031924
593403.513365	0.74506364933	8048.270604	0.027843	0.030151
649761.01346	0.76618386702	7310.533539	0.025291	0.027392
711211.90777	0.76618386702	6749.644882	0.023350	0.025317
778216.735465	0.81958528509	5773.592414	0.019974	0.021685
851277.079835	0.81958528509	5233.261203	0.018104	0.019706
930940.095215	0.91729865942	4213.854567	0.014578	0.015906
1017803.335705	0.91729865942	3776.464578	0.013065	0.014283
1112516.56594	1.09457364601	2836.079805	0.009811	0.010751
1215789.909555	1.09457364601	2544.253942	0.008802	0.009643
1328396.867135	1.37259685745	1828.085042	0.006324	0.006949
1451180.65391	1.37259685745	1657.366564	0.005734	0.006312
1585061.442835	1.70222942825	1215.602239	0.004205	0.004659
1731041.7969	1.70222942825	1111.048645	0.003844	0.004295
1890215.421185	1.99532911071	865.090233	0.002993	0.003377
2063775.00953	1.99532911071	789.038617	0.002730	0.003121
2253020.091205	2.24083089295	637.530874	0.002206	0.002546
2459368.49912	2.24083089295	575.648373	0.001991	0.002325
2684366.027265	2.54066000032	456.351285	0.001579	0.001856
2929698.200715	2.54066000032	408.491655	0.001413	0.001670
3197202.649225	3.19293617331	292.365330	0.001011	0.001202
3488883.291595	3.19293617331	264.761638	0.000916	0.001089
3806925.42542	3.19293617331	235.772917	0.000816	0.000971
4153710.81684	3.19293617331	206.150036	0.000713	0.000850
