0	3.02470265592	520.594218	0.001793	0.000563
2731.2148	3.02470265592	567.131307	0.001953	0.002072
5711.9443	3.02470265592	617.724612	0.002127	0.001778
8965.19764	3.02470265592	672.707885	0.002317	0.001867
12515.77688	0.29221249216	7491.431725	0.025799	0.022095
16390.57582	0.29221249216	7953.089138	0.027389	0.023991
20619.77528	0.1838519932	13262.434475	0.045673	0.040370
25235.64782	0.1838519932	13735.611884	0.047302	0.041898
30273.15538	0.18424763088	14128.241709	0.048654	0.043206
35771.14456	0.18424763088	14488.482020	0.049895	0.044508
41771.74898	0.25333003376	10848.464087	0.037360	0.033312
48320.6881	0.25333003376	11218.408484	0.038634	0.034523
55468.4625	0.40574317476	7290.756400	0.025108	0.022503
63269.1586	0.40574317476	7644.676853	0.026327	0.023692
71782.83922	0.66182832892	4939.539148	0.017011	0.015446
81074.94594	0.66182832892	5235.917665	0.018031	0.016580
91216.00028	0.9649465558	3816.401277	0.013143	0.012328
102284.29308	0.9649465558	4067.310686	0.014007	0.013457
114363.79276	1.2175480664	3437.634603	0.011838	0.011653
127547.43234	1.2175480664	3668.702679	0.012634	0.012696
141936.21298	1.34658631172	3537.225223	0.012181	0.012466
157640.10044	1.34658631172	3768.582993	0.012978	0.013482
174778.92154	1.3249648918	4070.697398	0.014019	0.014744
193484.4559	1.3249648918	4314.970623	0.014860	0.015779
213899.8383	1.19522800532	5047.705780	0.017383	0.018612
236180.75396	1.19522800532	5300.586196	0.018254	0.019696
260498.12792	1.03317373584	6394.399803	0.022021	0.023900
287038.12504	1.03317373584	6617.090295	0.022788	0.024851
316003.94292	0.90255652564	7766.391394	0.026746	0.029226
347617.00718	0.90255652564	7882.278588	0.027145	0.029677
382119.66084	0.81838909152	8727.302152	0.030055	0.032835
419775.46314	0.81838909152	8657.510407	0.029814	0.032545
460873.0742	0.77308977244	8984.210660	0.030940	0.033747
505727.15148	0.77308977244	8692.808409	0.029936	0.032648
554680.44152	0.76198980472	8431.749868	0.029037	0.031665
608107.96342	0.76198980472	7956.051333	0.027399	0.029908
666418.80176	0.78489017424	7209.028135	0.024826	0.027118
730058.79598	0.78489017424	6649.629099	0.022900	0.025060
799515.62032	0.84890399228	5624.253639	0.019369	0.021226
875320.57674	0.84890399228	5100.762436	0.017566	0.019292
958053.67486	0.97537656908	4011.850648	0.013816	0.015206
1048348.7119	0.97537656908	3614.567206	0.012448	0.013714
1146896.26088	1.20174228132	2650.035214	0.009126	0.010077
1254451.14112	1.20174228132	2403.691180	0.008278	0.009137
1371836.00408	1.53317848432	1718.241557	0.005917	0.006555
1499949.4015	1.53317848432	1578.498316	0.005436	0.006043
1639772.35944	1.8824942832	1183.626118	0.004076	0.004566
1792374.6535	1.8824942832	1093.497532	0.003766	0.004265
1958924.37106	2.16643364484	875.251702	0.003014	0.003446
2140696.57706	2.16643364484	804.223106	0.002770	0.003205
2339081.97978	2.42638134632	656.275611	0.002260	0.002634
2555599.48128	2.42638134632	596.693495	0.002055	0.002412
2791906.33728	2.75278183468	476.050195	0.001639	0.001932
3049810.7076	2.75278183468	429.119037	0.001478	0.001744
3331287.1948	3.31176767476	321.761648	0.001108	0.001313
3638489.99226	3.31176767476	290.833304	0.001002	0.001186
3973770.21574	3.31176767476	258.385926	0.000890	0.001053
4339694.1314	3.31176767476	225.280748	0.000776	0.000921
