0	1.9931551056	774.987991	0.002724	0.000755
2735.63554	1.9931551056	842.766337	0.002963	0.002576
5718.7565	1.9931551056	916.238435	0.003221	0.002375
8972.02638	1.9931551056	995.838500	0.003501	0.002874
12519.92176	0.31133786708	6854.931981	0.024097	0.021246
16389.03448	0.31133786708	7284.332520	0.025607	0.022449
20608.37382	0.17493683688	13587.470428	0.047764	0.041854
25209.3665	0.17493683688	14026.228318	0.049306	0.044123
30227.36758	0.17589656056	14331.262125	0.050379	0.045478
35699.24302	0.17589656056	14646.465009	0.051487	0.046439
41666.69366	0.2689976142	9854.701139	0.034642	0.031142
48174.13996	0.2689976142	10218.210296	0.035920	0.032253
55271.13944	0.43422480332	6605.037476	0.023219	0.020944
63010.27142	0.43422480332	6940.568639	0.024398	0.022188
71449.85664	0.67313798108	4724.053015	0.016606	0.015258
80653.95726	0.67313798108	5007.394969	0.017603	0.016379
90690.86596	0.9461950814	3783.938713	0.013302	0.012595
101636.7321	0.9461950814	4028.700640	0.014162	0.013743
113573.14428	1.1854189002	3425.728802	0.012042	0.011979
126590.45432	1.1854189002	3651.931850	0.012838	0.012993
140785.96418	1.35155504676	3412.963245	0.011998	0.012306
156266.94776	1.35155504676	3634.888453	0.012778	0.013228
173149.14	1.34213730488	3889.697254	0.013673	0.014311
191559.4565	1.34213730488	4123.289088	0.014495	0.015323
211636.90006	1.19584592328	4883.346706	0.017166	0.018307
233531.65414	1.19584592328	5127.498432	0.018025	0.019387
257408.40684	1.02301407228	6249.040309	0.021967	0.023761
283446.95526	1.02301407228	6464.748904	0.022726	0.024698
311842.50768	0.8922952348	7597.757233	0.026708	0.029074
342808.70536	0.8922952348	7710.272598	0.027104	0.029500
376578.2269	0.81127412884	8515.360340	0.029934	0.032545
413404.9035	0.81127412884	8451.594704	0.029710	0.032258
453565.53204	0.76519893116	8789.853292	0.030899	0.033526
497361.68816	0.76519893116	8512.086703	0.029923	0.032473
545122.74806	0.7488896722	8320.550749	0.029249	0.031752
597207.3994	0.7488896722	7854.356079	0.027610	0.030012
654007.26746	0.76462599788	7179.415869	0.025238	0.027454
715949.33258	0.76462599788	6618.216388	0.023265	0.025353
783498.64978	0.8197115988	5640.356349	0.019828	0.021634
857163.48582	0.8197115988	5105.355622	0.017947	0.019617
937496.8301	0.93226881392	4045.458703	0.014221	0.015574
1025102.43826	0.93226881392	3631.414690	0.012766	0.013994
1120639.0627	1.12974465264	2693.401108	0.009468	0.010406
1224824.6831	1.12974465264	2427.264941	0.008533	0.009381
1338441.64348	1.41868856428	1749.542548	0.006150	0.006786
1462344.50888	1.41868856428	1593.341775	0.005601	0.006202
1597463.9937	1.73310020632	1190.171682	0.004184	0.004665
1744815.72492	1.73310020632	1089.586086	0.003830	0.004314
1905506.89006	2.00081053372	861.692464	0.003029	0.003442
2080745.30258	2.00081053372	785.030986	0.002760	0.003171
2271847.86292	2.25529081636	631.393122	0.002220	0.002569
2480250.53044	2.25529081636	569.777655	0.002003	0.002335
2707519.50408	2.57300770324	448.877478	0.001578	0.001848
2955363.00738	2.57300770324	402.035613	0.001413	0.001661
3225643.37568	3.1110851246	298.198131	0.001048	0.001239
3520391.86294	3.1110851246	268.164098	0.000943	0.001116
3841823.44856	3.1110851246	236.981688	0.000833	0.000988
4192353.75946	3.1110851246	205.475993	0.000722	0.000860
