0	3.0744912282	478.684144	0.001734	0.000254
2684.32245	3.0744912282	521.268863	0.001888	0.002055
5612.56683	3.0744912282	567.550256	0.002056	0.002124
8807.17632	3.0744912282	617.831832	0.002238	0.002035
12292.070625	0.30628680234	6675.057104	0.024183	0.022067
16093.827195	0.30628680234	7095.779647	0.025707	0.023278
20241.090615	0.17557240653	12985.316937	0.047044	0.042022
24765.163215	0.17557240653	13423.992586	0.048633	0.043485
29700.890985	0.16621064742	14562.724801	0.052758	0.047201
35084.891745	0.16621064742	14847.996446	0.053792	0.048232
40958.508195	0.24308680746	10412.644459	0.037723	0.033743
47366.036085	0.24308680746	10751.500230	0.038951	0.034695
54355.905435	0.40641764052	6689.998440	0.024237	0.021596
61981.271145	0.40641764052	7018.378439	0.025426	0.022753
70299.422385	0.65545425312	4587.727629	0.016621	0.015020
79374.145035	0.65545425312	4862.757778	0.017617	0.016145
89273.65455	0.93556581087	3619.361870	0.013112	0.012244
100072.9584	0.93556581087	3854.955644	0.013966	0.013376
111853.85607	1.16653211991	3294.699436	0.011936	0.011738
124705.824975	1.16653211991	3513.146137	0.012728	0.012799
138726.02046	1.31931465837	3310.407453	0.011993	0.012274
154020.45702	1.31931465837	3525.801866	0.012773	0.013238
170705.18952	1.32761745375	3723.926599	0.013491	0.014154
188906.6085	1.32761745375	3948.916186	0.014306	0.015146
208762.621395	1.20260716932	4603.124546	0.016676	0.017793
230423.53845	1.20260716932	4837.838420	0.017527	0.018852
254053.549245	1.03454023467	5870.225556	0.021267	0.023018
279831.313305	1.03454023467	6081.600667	0.022033	0.023962
307952.617845	0.9043892808	7143.347207	0.025879	0.028186
338629.78716	0.9043892808	7263.293366	0.026314	0.028638
372095.52159	0.81857187597	8073.763616	0.029250	0.031789
408603.48813	0.81857187597	8029.082842	0.029088	0.031571
448430.09226	0.76258145736	8466.687071	0.030673	0.033271
491876.840385	0.76258145736	8206.095922	0.029729	0.032260
539272.702275	0.73962326544	8096.130370	0.029331	0.031827
590977.064115	0.73962326544	7639.073811	0.027675	0.030051
647381.500335	0.75417471462	6987.113708	0.025313	0.027488
708913.021965	0.75417471462	6435.036498	0.023313	0.025346
776037.620295	0.80735442024	5485.645636	0.019874	0.021630
849264.10584	0.80735442024	4958.102554	0.017962	0.019594
929146.766085	0.91797862629	3923.541572	0.014214	0.015540
1016290.680975	0.91797862629	3515.907021	0.012738	0.013942
1111356.15249	1.12947842973	2567.282018	0.009301	0.010205
1215062.838915	1.12947842973	2316.179478	0.008391	0.009200
1328196.84216	1.45697876205	1630.546375	0.005907	0.006500
1451614.546725	1.45697876205	1493.534030	0.005411	0.005976
1586250.88824	1.81072344033	1104.340834	0.004001	0.004457
1733125.850175	1.81072344033	1019.553987	0.003694	0.004168
1893351.846465	2.09784317634	810.554548	0.002936	0.003353
2068142.285355	2.09784317634	745.232199	0.002700	0.003128
2258821.01916	2.37894873072	601.693303	0.002180	0.002547
2466832.975245	2.37894873072	548.767386	0.001988	0.002340
2693753.015175	2.74790102589	432.111073	0.001565	0.001851
2941300.109355	2.74790102589	392.180929	0.001421	0.001684
3211349.14923	3.31305691611	295.514353	0.001071	0.001276
3505946.00784	3.31305691611	269.059442	0.000975	0.001162
3827321.71446	3.31305691611	240.979045	0.000873	0.001043
4177910.468205	3.31305691611	211.993556	0.000768	0.000921
