0	5.02003874823	311.752225	0.001094	0.000124
2764.537795	5.02003874823	339.431647	0.001191	0.000582
5777.604435	5.02003874823	369.532026	0.001297	0.001003
9061.93309	5.02003874823	402.258234	0.001411	0.001170
12641.792955	0.3127285459	6946.659555	0.024374	0.021087
16543.60366	0.3127285459	7377.419591	0.025885	0.023028
20796.856885	0.16485480474	14633.562077	0.051345	0.046414
25432.580335	0.16485480474	15041.592675	0.052777	0.047985
30485.488175	0.17463252548	14545.383955	0.051036	0.046165
35993.36662	0.17463252548	14844.863309	0.052087	0.046822
41996.459525	0.25986163745	10245.258705	0.035948	0.032189
48540.23323	0.25986163745	10596.149053	0.037179	0.033340
55672.30451	0.42974047276	6673.493027	0.023416	0.021082
63446.43424	0.42974047276	7005.185167	0.024579	0.022176
71920.37696	0.70420233504	4509.630736	0.015823	0.014338
81156.495285	0.70420233504	4783.347259	0.016784	0.015340
91223.91034	0.98660176011	3628.629605	0.012732	0.011845
102196.965735	0.98660176011	3865.058260	0.013562	0.012944
114157.685205	1.19486094489	3400.084079	0.011930	0.011679
127194.850995	1.19486094489	3623.356400	0.012713	0.012716
141404.925475	1.32222199379	3486.614484	0.012234	0.012453
156893.587165	1.32222199379	3709.501712	0.013016	0.013425
173776.345145	1.3210490851	3941.501851	0.013830	0.014441
192177.924645	1.3210490851	4174.322891	0.014647	0.015434
212235.6463	1.19731551284	4856.886931	0.017042	0.018105
234098.504535	1.19731551284	5097.778837	0.017887	0.019152
257928.396385	1.03083375042	6172.182516	0.021657	0.023327
283902.579135	1.03083375042	6385.586277	0.022405	0.024262
312214.28473	0.90101076065	7490.831038	0.026283	0.028519
343073.334185	0.90101076065	7605.378713	0.026685	0.028957
376709.51684	0.818639884	8410.520895	0.029510	0.031991
413372.59036	0.818639884	8354.245121	0.029313	0.031747
453334.43117	0.76806411044	8741.088718	0.030670	0.033200
496892.41371	0.76806411044	8470.214342	0.029720	0.032183
544370.33205	0.74922199897	8311.843161	0.029164	0.031584
596120.24312	0.74922199897	7850.394341	0.027545	0.029862
652527.074785	0.76504797175	7180.111986	0.025193	0.027331
714009.54746	0.76504797175	6624.801525	0.023245	0.025258
781024.47498	0.8209807861	5646.819523	0.019813	0.021560
854070.143855	0.8209807861	5118.460195	0.017959	0.019577
933688.77091	0.92931171407	4079.666966	0.014315	0.015639
1020471.72577	0.92931171407	3664.982093	0.012859	0.014074
1115064.138935	1.11054238854	2755.483114	0.009668	0.010617
1218168.281035	1.11054238854	2478.903062	0.008698	0.009568
1330550.628545	1.37327086305	1809.139292	0.006348	0.007017
1453045.550245	1.37327086305	1640.498977	0.005756	0.006393
1586563.29455	1.67096971153	1224.682852	0.004297	0.004813
1732095.826405	1.67096971153	1115.846163	0.003915	0.004435
1890724.200205	1.93813606947	874.521037	0.003068	0.003516
2063626.85433	1.93813606947	793.663778	0.002785	0.003237
2252088.52009	2.19347749255	633.554740	0.002223	0.002612
2457508.823465	2.19347749255	569.990815	0.002000	0.002378
2681413.958895	2.53041256363	443.215647	0.001555	0.001866
2925467.441455	2.53041256363	396.682824	0.001392	0.001684
3191482.395055	3.23646488718	279.375970	0.000980	0.001198
3481434.762255	3.23646488718	253.833730	0.000891	0.001094
3797478.664515	3.23646488718	226.878527	0.000796	0.000984
4141962.06965	3.23646488718	199.196029	0.000699	0.000871
