0	3.80330123233	394.968419	0.001451	0.000175
2778.34321	3.80330123233	430.060162	0.001580	0.001460
5807.92285	3.80330123233	468.207048	0.001720	0.001628
9111.46691	3.80330123233	509.663243	0.001873	0.001608
12714.16046	0.35113638864	5947.624863	0.021852	0.019234
16642.41711	0.35113638864	6336.170803	0.023280	0.020548
20926.33609	0.17646564279	13229.073466	0.048605	0.043345
25597.552305	0.17646564279	13650.562424	0.050154	0.045279
30691.38628	0.17157666786	14401.858941	0.052914	0.047562
36245.922755	0.17157666786	14678.855417	0.053932	0.048235
42303.239225	0.26153282374	9884.059230	0.036315	0.032348
48908.1774	0.26153282374	10225.260421	0.037569	0.033291
56110.49315	0.43858632292	6353.889182	0.023345	0.020683
63964.54937	0.43858632292	6675.044835	0.024525	0.021831
72529.008845	0.67809019592	4554.269431	0.016733	0.015054
81868.06279	0.67809019592	4826.101098	0.017732	0.016232
92052.04512	0.94434061326	3679.635430	0.013519	0.012622
103157.43245	0.94434061326	3915.818162	0.014387	0.013731
115267.15123	1.20842695739	3259.209598	0.011975	0.011675
128472.420555	1.20842695739	3474.568687	0.012766	0.012663
142872.137895	1.36567270615	3275.835905	0.012036	0.012170
158574.41477	1.36567270615	3488.283678	0.012816	0.013187
175697.19102	1.33316922337	3795.642674	0.013946	0.014578
194368.849075	1.33316922337	4020.882285	0.014773	0.015650
214729.74963	1.19016593883	4749.350009	0.017450	0.018669
236932.231645	1.19016593883	4982.844785	0.018308	0.019742
261143.069425	1.02900851871	6004.764260	0.022062	0.023913
287543.779755	1.02900851871	6208.944319	0.022813	0.024818
316333.07898	0.89774761949	7291.219806	0.026789	0.029187
347726.57587	0.89774761949	7394.556974	0.027169	0.029601
381959.535835	0.80836949168	8236.696735	0.030263	0.032943
419289.64514	0.80836949168	8161.007871	0.029985	0.032610
459996.396635	0.75587274894	8540.997212	0.031381	0.034101
504385.08251	0.75587274894	8244.773839	0.030292	0.032914
552789.55851	0.73776222653	8051.364605	0.029582	0.032138
605572.55107	0.73776222653	7568.080608	0.027806	0.030240
663130.26434	0.75305386391	6888.019647	0.025308	0.027547
725894.222995	0.75305386391	6318.209327	0.023214	0.025326
794336.186395	0.80906853094	5346.066428	0.019642	0.021469
868969.06999	0.80906853094	4814.620980	0.017690	0.019384
950353.08802	0.92884872386	3763.221077	0.013827	0.015190
1039099.132	0.92884872386	3366.691234	0.012370	0.013606
1135873.07061	1.15217088225	2436.402332	0.008952	0.009872
1241400.97099	1.15217088225	2198.328549	0.008077	0.008901
1356474.934305	1.48742040588	1546.708206	0.005683	0.006287
1481958.31704	1.48742040588	1417.225429	0.005207	0.005781
1618792.48797	1.84673211395	1049.286508	0.003855	0.004316
1768004.81367	1.84673211395	968.994563	0.003560	0.004034
1930714.49408	2.13910989147	770.781165	0.002832	0.003246
2108142.69796	2.13910989147	708.943728	0.002605	0.003031
2301620.855535	2.40110096063	578.047558	0.002124	0.002496
2512601.101085	2.40110096063	526.524257	0.001935	0.002299
2742666.101265	2.75096458183	417.176141	0.001533	0.001834
2993542.26191	2.75096458183	377.601406	0.001387	0.001668
3267112.627705	3.4766760595	271.815000	0.000999	0.001209
3565429.781855	3.4766760595	248.993176	0.000915	0.001109
3890732.431375	3.4766760595	224.518435	0.000825	0.001002
4245461.37811	3.4766760595	198.997329	0.000731	0.000893
