0	0.546178356272727	6654.825375	0.027844	0.023079
4844.97790909091	0.546178356272727	6902.050237	0.028878	0.036679
10025.1076909091	0.546178356272727	7143.467805	0.029888	0.017423
15562.8262909091	0.546178356272727	7376.777675	0.030864	0.016354
21483.3752727273	3.93604322563636	1072.150623	0.004486	0.002512
27813.3985090909	3.93604322563636	1140.262066	0.004771	0.002800
34580.2410272727	3.40373136909091	1401.178491	0.005863	0.003555
41814.7536272727	3.40373136909091	1487.603337	0.006224	0.003958
49549.8905727273	3.04931176945454	1761.250301	0.007369	0.004864
57818.6061272727	3.04931176945454	1866.204336	0.007808	0.005349
66659.4637909091	2.91522297418182	2066.597416	0.008647	0.006137
76111.0270636363	2.91522297418182	2185.875573	0.009146	0.006711
86215.3652181818	2.82887812909091	2380.397857	0.009960	0.007565
97018.0533	2.82887812909091	2512.955124	0.010514	0.008260
108567.470972727	2.700293397	2775.836343	0.011614	0.009439
120914.802518182	2.700293397	2923.031265	0.012230	0.010295
134115.439145455	2.58731870227273	3207.855618	0.013422	0.011661
148228.277836364	2.58731870227273	3367.996520	0.014092	0.012640
163316.4225	2.56282503681818	3565.108445	0.014916	0.013743
179446.482818182	2.56282503681818	3732.637325	0.015617	0.014777
196692.080018182	2.65593602327273	3767.166238	0.015762	0.015256
215128.938790909	2.65593602327273	3935.838169	0.016468	0.016279
234839.795372727	2.88558750872727	3782.746579	0.015827	0.015931
255912.995236364	2.88558750872727	3947.708953	0.016517	0.016862
278442.493090909	3.23217053772727	3677.419327	0.015386	0.015908
302528.554036364	3.23217053772727	3836.379712	0.016051	0.016726
328279.155872727	3.60841707836364	3584.115353	0.014996	0.015757
355809.287945454	3.60841707836364	3737.381381	0.015637	0.016507
385241.6523	3.89555155063636	3607.565581	0.015094	0.016030
416707.364836364	3.89555155063636	3756.741295	0.015718	0.016764
450348.058772727	4.02166120718182	3784.340129	0.015834	0.016973
486313.080027273	4.02166120718182	3929.933886	0.016443	0.017713
524763.694145454	4.00021055245454	4094.395992	0.017131	0.018536
565870.982836363	4.00021055245454	4233.454561	0.017713	0.019264
609819.349745454	3.89422169418182	4483.606827	0.018759	0.020474
656804.416990909	3.89422169418182	4608.662953	0.019283	0.021140
707035.829781818	3.77114336245454	4874.887017	0.020397	0.022414
760738.658727273	3.77114336245454	4974.992437	0.020815	0.022945
818152.698681818	3.68662151918182	5173.673081	0.021647	0.023888
879533.871054545	3.68662151918182	5238.115255	0.021916	0.024211
945156.327272727	3.67786176172727	5295.589643	0.022157	0.024468
1015313.85109091	3.67786176172727	5319.049141	0.022255	0.024540
1090319.85859091	3.75077482290909	5219.802218	0.021840	0.024040
1170508.09933636	3.75077482290909	5203.828191	0.021773	0.023882
1256238.26560909	3.87617397618182	5002.316760	0.020930	0.022899
1347891.78548182	3.87617397618182	4950.740396	0.020714	0.022566
1445879.53551818	4.00429360909091	4724.319750	0.019767	0.021483
1550638.335	4.00429360909091	4637.907216	0.019405	0.021014
1662635.85400909	4.086985439	4439.043841	0.018573	0.020083
1782372.71689091	4.086985439	4313.795570	0.018049	0.019478
1910383.20340909	4.094569594	4157.108266	0.017393	0.018765
2047240.15682727	4.094569594	3985.651404	0.016676	0.017992
2193554.28275455	4.02433728036364	3854.451020	0.016127	0.017415
2349979.05722727	4.02433728036364	3629.715462	0.015187	0.016428
2517212.83017273	3.83526628281818	3542.461933	0.014822	0.016053
2696002.33118182	3.83526628281818	3250.988542	0.013602	0.014774
2887147.57759091	3.83526628281818	2952.009562	0.012351	0.013454
3091500.47217273	3.83526628281818	2650.273099	0.011089	0.012112
