0	0.658379476781818	5824.776672	0.024226	0.019558
5069.45697818182	0.658379476781818	6061.595579	0.025211	0.024633
10485.8729890909	0.658379476781818	6296.713964	0.026189	0.015485
16272.2303618182	0.658379476781818	6528.402661	0.027153	0.014607
22454.4768872727	2.17959713783636	2064.232589	0.008586	0.004856
29059.3017218182	2.17959713783636	2183.174883	0.009080	0.005534
36115.6181181818	2.38007965527273	2114.039753	0.008793	0.005655
43654.5634254545	2.38007965527273	2234.896419	0.009295	0.006240
51708.7577236364	3.20142608627273	1757.950189	0.007312	0.005062
60314.52792	3.20142608627273	1861.621197	0.007743	0.005438
69508.2009218182	3.69554121929091	1707.950382	0.007104	0.005118
79330.5518290909	3.69554121929091	1808.967236	0.007524	0.005572
89824.5798381818	3.54745594096364	1994.333809	0.008295	0.006359
101036.249607273	3.54745594096364	2108.775061	0.008771	0.006989
113014.491256364	3.18011924310909	2483.864761	0.010331	0.008535
125811.941732727	3.18011924310909	2618.790692	0.010892	0.009351
139484.203445455	2.905497709	3017.096482	0.012549	0.011117
154091.326996364	2.905497709	3170.283996	0.013186	0.012054
169697.81118	2.788745006	3465.387861	0.014413	0.013514
186371.120252727	2.788745006	3629.778120	0.015097	0.014512
204184.649394545	2.81160130296364	3766.303261	0.015665	0.015379
223216.241978182	2.81160130296364	3934.685439	0.016365	0.016386
243548.930934545	2.9619848142	3898.458026	0.016214	0.016516
265272.421483636	2.9619848142	4065.347781	0.016909	0.017466
288480.867038182	3.21600874476364	3902.336531	0.016231	0.016982
313276.576030909	3.21600874476364	4064.716493	0.016906	0.017845
339767.787818182	3.5161456066	3870.558123	0.016098	0.017146
368070.896776364	3.5161456066	4027.574129	0.016751	0.017936
398308.969570909	3.78026940587273	3895.255779	0.016201	0.017452
430614.710618182	3.78026940587273	4047.107594	0.016833	0.018194
465129.72072	3.93255328389091	4036.863444	0.016790	0.018219
502004.497063636	3.93255328389091	4183.137509	0.017398	0.018934
541400.657318182	3.93896362385454	4318.737850	0.017962	0.019599
583490.939634545	3.93896362385454	4456.167784	0.018534	0.020290
628459.944010909	3.83119379894545	4713.371738	0.019604	0.021507
676503.390927273	3.83119379894545	4833.708942	0.020104	0.022137
727831.828172727	3.68942742550909	5128.514779	0.021330	0.023524
782670.630845454	3.68942742550909	5219.131746	0.021707	0.024008
841258.518621818	3.59324761387273	5431.300647	0.022590	0.025000
903853.48668	3.59324761387273	5480.723075	0.022795	0.025246
970728.357507273	3.58723514003636	5517.934451	0.022950	0.025398
1042175.97045818	3.58723514003636	5522.635355	0.022970	0.025372
1118509.18175455	3.670982253	5381.721028	0.022384	0.024673
1200061.60585091	3.670982253	5346.212465	0.022236	0.024417
1287191.32226182	3.80888116998182	5100.879214	0.021216	0.023234
1380278.65146545	3.80888116998182	5031.075171	0.020925	0.022816
1479731.34446182	3.94863102938182	4768.158279	0.019832	0.021574
1585984.58277273	3.94863102938182	4665.702228	0.019406	0.021036
1699503.94390364	4.040676493	4439.714983	0.018466	0.019991
1820784.65997818	4.040676493	4300.797569	0.017888	0.019333
1950359.03139273	4.05453755578182	4124.941313	0.017156	0.018542
2088794.20272	4.05453755578182	3942.244713	0.016397	0.017728
2236695.12817091	3.98858074250909	3796.732924	0.015791	0.017093
2394709.01978727	3.98858074250909	3563.622632	0.014822	0.016078
2563528.31290364	3.80606892369091	3461.925513	0.014399	0.015642
2743892.14887818	3.80606892369091	3166.353128	0.013169	0.014351
2936587.85782364	3.80606892369091	2865.243169	0.011917	0.013027
3142461.33772364	3.80606892369091	2563.326441	0.010661	0.011689
