0	0.469148823645455	7705.089189	0.031101	0.028036
4654.67652272727	0.469148823645455	7963.498620	0.032144	0.041319
9632.65981909091	0.469148823645455	8211.235058	0.033144	0.020078
14954.1145527273	0.469148823645455	8445.408625	0.034089	0.016477
20645.2547863636	4.97370390663636	833.230610	0.003363	0.001808
26729.6059609091	4.97370390663636	887.460845	0.003582	0.002182
33236.0707609091	3.06066434330909	1533.372035	0.006189	0.004026
40192.8797154546	3.06066434330909	1627.342180	0.006569	0.004576
47630.9519754545	3.17120254832727	1666.258610	0.006726	0.004859
55584.5674690909	3.17120254832727	1767.028620	0.007132	0.005210
64089.3504354546	3.48763541218182	1703.639551	0.006877	0.005082
73182.94158	3.48763541218182	1806.156398	0.007290	0.005449
82906.3423854546	3.368081362	1981.291826	0.007997	0.006125
93302.5708009091	3.368081362	2097.184751	0.008465	0.006680
104419.349863636	3.06714392189091	2434.550300	0.009827	0.008006
116305.746921818	3.06714392189091	2570.151078	0.010374	0.008749
129015.534411818	2.8182604407	2948.391543	0.011901	0.010343
142605.173391818	2.8182604407	3102.734992	0.012524	0.011219
157136.502163636	2.67817204138182	3430.514734	0.013847	0.012711
172674.047650909	2.67817204138182	3598.277655	0.014524	0.013664
189287.041865455	2.64587721230909	3814.715680	0.015398	0.014781
207051.438373636	2.64587721230909	3989.145038	0.016102	0.015773
226045.207208182	2.73645688136364	4028.952906	0.016263	0.016203
246355.056422727	2.73645688136364	4203.439539	0.016967	0.017165
268071.727003636	2.95747727844545	4055.108829	0.016368	0.016781
291291.337180909	2.95747727844545	4225.079724	0.017054	0.017657
316120.087516364	3.27287278238182	3976.521778	0.016051	0.016776
342667.539349091	3.27287278238182	4140.166270	0.016711	0.017564
371054.008505455	3.59564855320909	3921.769320	0.015830	0.016748
401405.860210909	3.59564855320909	4079.282427	0.016466	0.017483
433860.214178182	3.82982079201818	3979.959016	0.016065	0.017141
468562.255985455	3.82982079201818	4131.854425	0.016678	0.017855
505667.253542727	3.92576202108182	4177.914440	0.016864	0.018123
545341.901402727	3.92576202108182	4322.805926	0.017449	0.018818
587764.320760909	3.89531337899091	4496.743516	0.018151	0.019632
633124.731610909	3.89531337899091	4629.346739	0.018686	0.020283
681626.1249	3.79013449346364	4882.266722	0.019707	0.021436
733486.951150909	3.79013449346364	4992.596407	0.020152	0.021987
788939.103995455	3.67445429921818	5245.599086	0.021173	0.023128
848231.953107273	3.67445429921818	5320.836955	0.021477	0.023503
911630.999890909	3.60513266667273	5477.630836	0.022110	0.024198
979420.566103636	3.60513266667273	5507.539713	0.022231	0.024326
1051905.13816636	3.61274370693636	5502.805915	0.022212	0.024277
1129409.36716364	3.61274370693636	5485.020032	0.022140	0.024143
1212280.75746545	3.69026563602727	5330.926995	0.021518	0.023415
1300891.68319364	3.69026563602727	5269.700170	0.021271	0.023062
1395639.38822182	3.8000958373	5037.664686	0.020334	0.021997
1496949.34695273	3.8000958373	4937.380206	0.019929	0.021481
1605274.59216273	3.89419087938182	4699.344824	0.018969	0.020411
1721102.43655636	3.89419087938182	4560.013092	0.018406	0.019758
1844951.78414455	3.93468152396364	4352.307123	0.017568	0.018847
1977377.83533273	3.93468152396364	4169.687905	0.016831	0.018044
2118975.44769818	3.90709178307273	3990.540439	0.016107	0.017278
2270379.13599	3.90709178307273	3759.576347	0.015175	0.016295
2432268.44937273	3.77392658493636	3625.550820	0.014634	0.015732
2605369.31573727	3.77392658493636	3335.962490	0.013465	0.014509
2790457.40247818	3.77392658493636	3037.563208	0.012261	0.013244
2988364.83804818	3.77392658493636	2735.072331	0.011040	0.011956
