0	0.631532221090909	6112.509966	0.024631	0.020995
4948.43912727273	0.631532221090909	6360.347715	0.025630	0.023673
10237.2318545455	0.631532221090909	6606.066054	0.026620	0.015346
15889.4042181818	0.631532221090909	6847.795624	0.027594	0.014600
21930.8605090909	2.42318811054545	1869.418709	0.007533	0.004248
28387.5050181818	2.42318811054545	1980.352832	0.007980	0.004826
35288.1202909091	2.53172469090909	2007.145778	0.008088	0.005104
42663.6475636364	2.53172469090909	2124.529080	0.008561	0.005593
50545.7476363636	2.97301867781818	1915.284484	0.007718	0.005186
58970.3986909091	2.97301867781818	2027.957522	0.008172	0.005628
67974.2984727273	3.13293450036364	2036.905647	0.008208	0.005842
77597.0229818182	3.13293450036364	2155.094146	0.008684	0.006396
87882.4656	3.07056032581818	2324.565557	0.009367	0.007156
98874.5197090909	3.07056032581818	2455.306926	0.009894	0.007841
110622.115636364	2.94893248436364	2697.421328	0.010870	0.008921
123178.501090909	2.94893248436364	2842.703204	0.011455	0.009730
136597.643345455	2.84464612654546	3101.716562	0.012499	0.010943
150939.985745455	2.84464612654546	3260.239307	0.013138	0.011853
166268.849890909	2.77147849745455	3512.416623	0.014154	0.013109
182651.874763636	2.77147849745455	3681.253487	0.014834	0.014116
200161.016727273	2.76891445236364	3856.545222	0.015541	0.015138
218874.708218182	2.76891445236364	4030.599727	0.016242	0.016186
238874.979490909	2.89607094109091	4023.623794	0.016214	0.016470
260251.056436364	2.89607094109091	4196.753089	0.016911	0.017449
283097.201890909	3.15843103854545	4011.652577	0.016166	0.016905
307514.154763636	3.15843103854545	4179.847192	0.016843	0.017766
333610.569163636	3.47822670545455	3953.081892	0.015930	0.016948
361501.575272727	3.47822670545455	4115.430730	0.016584	0.017729
391310.938036364	3.738454496	3983.224710	0.016051	0.017262
423169.618036364	3.738454496	4140.419932	0.016684	0.018014
457219.369309091	3.86662317090909	4155.423097	0.016745	0.018164
493611.300218182	3.86662317090909	4307.126588	0.017356	0.018907
532505.153890909	3.86697096	4454.559441	0.017950	0.019628
574074.345163636	3.86697096	4597.075826	0.018525	0.020343
618501.6432	3.78689552	4830.719667	0.019466	0.021437
665984.928	3.78689552	4956.015233	0.019971	0.022077
716733.592581818	3.68484460654545	5207.255878	0.020983	0.023240
770972.1408	3.68484460654545	5304.003384	0.021373	0.023737
828940.187345455	3.61511889018182	5485.587273	0.022105	0.024572
890895.336	3.61511889018182	5543.120571	0.022337	0.024852
957110.301381818	3.61462478981818	5580.388086	0.022487	0.025010
1027880.10458182	3.61462478981818	5593.950782	0.022542	0.025037
1103515.59709091	3.68984317527273	5473.128996	0.022055	0.024457
1184353.53469091	3.68984317527273	5445.052575	0.021942	0.024253
1270750.10138182	3.81492732072727	5220.714352	0.021038	0.023201
1363088.10501818	3.81492732072727	5155.646439	0.020775	0.022823
1461776.97730909	3.94468623127273	4904.447323	0.019763	0.021665
1567252.05425455	3.94468623127273	4803.987675	0.019358	0.021153
1679981.05221818	4.03321174690909	4579.709630	0.018455	0.020140
1800461.90923636	4.03321174690909	4440.600426	0.017894	0.019496
1929228.54152727	4.050418912	4259.697401	0.017165	0.018701
2066850.84349091	4.050418912	4075.257245	0.016422	0.017896
2213936.8464	3.99206469963636	3921.986994	0.015804	0.017241
2371138.47490909	3.99206469963636	3685.980101	0.014853	0.016235
2539150.82749091	3.82107239418182	3575.439713	0.014408	0.015771
2718717.21338182	3.82107239418182	3276.249025	0.013202	0.014494
2910632.7504	3.82107239418182	2970.309832	0.011969	0.013181
3115745.80407273	3.82107239418182	2662.459279	0.010729	0.011849
