0	0.5670368757	6673.514583	0.027159	0.017903
4908.27564	0.5670368757	6925.451870	0.028184	0.028504
10154.83203	0.5670368757	7172.260008	0.029189	0.017968
15763.17078	0.5670368757	7411.691370	0.030163	0.016197
21757.50567	2.7363517998	1607.186745	0.006541	0.003711
28164.89916	2.7363517998	1704.695361	0.006938	0.004281
35014.55022	2.1489611055	2298.318745	0.009353	0.006127
42335.65782	2.1489611055	2428.934303	0.009885	0.006912
50161.69395	2.5401774516	2172.091574	0.008840	0.006436
58527.55494	2.5401774516	2296.555405	0.009346	0.006920
67469.56146	3.2234286018	1914.568494	0.007792	0.005895
77027.59503	3.2234286018	2026.688754	0.008248	0.006328
87244.38585	3.4101904365	2027.146419	0.008250	0.006491
98165.5128	3.4101904365	2144.252383	0.008726	0.007060
109839.40344	3.1190221059	2476.658245	0.010079	0.008403
122317.33401	3.1190221059	2612.737240	0.010633	0.009186
135655.56594	2.7741252966	3093.239487	0.012589	0.011210
149913.20934	2.7741252966	3250.700627	0.013229	0.012182
165153.64734	2.6032163661	3633.866614	0.014789	0.013971
181443.82392	2.6032163661	3804.540598	0.015483	0.015010
198857.09259	2.6318432262	3934.780743	0.016013	0.015837
217471.07988	2.6318432262	4108.513199	0.016720	0.016843
237366.97317	2.8242264561	3994.885558	0.016258	0.016634
258634.50588	2.8242264561	4165.241430	0.016951	0.017559
281367.68445	3.140598483	3904.290239	0.015889	0.016654
305667.63702	3.140598483	4068.490343	0.016557	0.017486
331641.90126	3.5174028822	3784.731119	0.015403	0.016402
359407.27305	3.5174028822	3942.453319	0.016045	0.017160
389085.53346	3.8449963344	3754.951843	0.015281	0.016439
420809.14611	3.8449963344	3907.379303	0.015902	0.017166
454719.12066	4.02922047	3875.671582	0.015773	0.017106
490966.43715	4.02922047	4023.536319	0.016375	0.017829
529712.046	4.0569998478	4140.569651	0.016851	0.018418
571127.58018	4.0569998478	4281.684684	0.017425	0.019127
615397.49172	3.9797555157	4501.543953	0.018320	0.020169
662719.05171	3.9797555157	4629.362952	0.018840	0.020821
713301.63813	3.8651792322	4885.612383	0.019883	0.022018
767369.58453	3.8651792322	4989.733515	0.020307	0.022549
825165.02871	3.7713057306	5203.091041	0.021175	0.023536
886942.92753	3.7713057306	5272.253713	0.021456	0.023874
952978.89078	3.7385981364	5367.761469	0.021845	0.024301
1023565.62033	3.7385981364	5394.671550	0.021955	0.024398
1099017.89532	3.7798256577	5341.855737	0.021740	0.024126
1179669.72348	3.7798256577	5325.833091	0.021674	0.023984
1265880.03849	3.8746368498	5160.108283	0.021000	0.023189
1358031.98781	3.8746368498	5104.103885	0.020772	0.022853
1456535.06919	3.9798718368	4894.689549	0.019920	0.021871
1561827.26718	3.9798718368	4799.983274	0.019534	0.021380
1674375.7653	4.0502104938	4601.819607	0.018728	0.020473
1794680.50689	4.0502104938	4465.488960	0.018173	0.019834
1923277.75596	4.0561784784	4298.290713	0.017493	0.019091
2060737.24851	4.0561784784	4114.249736	0.016744	0.018278
2207670.0264	3.9932107809	3965.753518	0.016139	0.017638
2364729.86169	3.9932107809	3728.486777	0.015174	0.016614
2532613.96881	3.8234864265	3616.845307	0.014719	0.016141
2712068.70192	3.8234864265	3315.578985	0.013493	0.014839
2903890.97925	3.8234864265	3007.211303	0.012238	0.013499
3108933.98046	3.8234864265	2696.631938	0.010974	0.012140
