0	0.604998157727273	6156.071502	0.025299	0.023279
4872.48736363636	0.604998157727273	6401.721439	0.026309	0.027645
10080.0819545455	0.604998157727273	6644.562782	0.027307	0.015297
15646.821	0.604998157727273	6882.652288	0.028286	0.014599
21597.4487045455	2.18994929613636	1990.266332	0.008179	0.004739
27958.1232272727	2.18994929613636	2106.909923	0.008659	0.005580
34757.1236590909	2.06218907659091	2366.177785	0.009724	0.006552
42024.8500227273	2.06218907659091	2499.620697	0.010273	0.007111
49793.1162954545	2.63493257454545	2067.947172	0.008499	0.005999
58097.2713409091	2.63493257454545	2187.494998	0.008990	0.006447
66973.371	3.0526595225	1997.512048	0.008209	0.006053
76461.006	3.0526595225	2113.430248	0.008686	0.006572
86602.5949772727	3.18864424431818	2139.743850	0.008794	0.006857
97442.6775	3.18864424431818	2261.794075	0.009295	0.007465
109030.741977273	3.08765725409091	2466.577988	0.010137	0.008387
121416.983795455	3.08765725409091	2601.978873	0.010693	0.009126
134656.547181818	2.90992081113636	2908.459979	0.011953	0.010486
148808.818227273	2.90992081113636	3059.389820	0.012573	0.011361
163936.717909091	2.76811295318182	3377.675960	0.013881	0.012864
180106.702090909	2.76811295318182	3541.351000	0.014554	0.013860
197390.882454545	2.72980421136364	3759.465088	0.015450	0.015055
215866.319522727	2.72980421136364	3929.521002	0.016149	0.016101
235615.729636364	2.84448063818182	3937.636180	0.016182	0.016440
256725.364022727	2.84448063818182	4107.029632	0.016879	0.017417
279289.957636364	3.10898440181818	3917.326122	0.016099	0.016829
303409.90125	3.10898440181818	4081.711929	0.016775	0.017682
329191.948431818	3.44197305386364	3840.247119	0.015782	0.016774
356751.336477273	3.44197305386364	3998.645905	0.016433	0.017545
386208.9585	3.73460744318182	3834.952576	0.015760	0.016925
417697.726227273	3.73460744318182	3988.055446	0.016390	0.017663
451355.500227273	3.92256913409091	3944.075052	0.016209	0.017547
487333.573636364	3.92256913409091	4091.968974	0.016817	0.018265
525791.016340909	3.99289687659091	4163.326398	0.017110	0.018644
566898.916840909	3.99289687659091	4303.814540	0.017687	0.019331
610839.675272727	3.95953461909091	4475.445462	0.018393	0.020147
657808.417363636	3.95953461909091	4602.833374	0.018916	0.020780
708014.408386364	3.8637227025	4835.638201	0.019873	0.021867
761680.346181818	3.8637227025	4940.213638	0.020303	0.022394
819044.482090909	3.76556126477273	5158.929707	0.021202	0.023406
880362.034909091	3.76556126477273	5229.063079	0.021490	0.023751
945905.897863636	3.7152386225	5350.030265	0.021987	0.024294
1015965.93163636	3.7152386225	5377.053333	0.022098	0.024397
1090854.62018182	3.73185023181818	5358.152271	0.022020	0.024275
1170904.94979545	3.73185023181818	5339.752716	0.021945	0.024127
1256471.11609091	3.80194702840909	5201.928732	0.021378	0.023451
1347934.88679545	3.80194702840909	5140.354410	0.021125	0.023091
1445701.35988636	3.89285723590909	4939.217295	0.020299	0.022137
1550206.03336364	3.89285723590909	4836.880507	0.019878	0.021606
1661911.97734091	3.96788166409091	4623.424629	0.019001	0.020619
1781316.90381818	3.96788166409091	4480.150963	0.018412	0.019937
1908951.04575	3.99699734477273	4282.273298	0.017599	0.019046
2045380.69193182	3.99699734477273	4095.178567	0.016830	0.018206
2191213.13584091	3.96577722840909	3914.810549	0.016089	0.017415
2347095.26168182	3.96577722840909	3680.613336	0.015126	0.016393
2513719.90718182	3.83219151613636	3540.320835	0.014550	0.015789
2691827.98452273	3.83219151613636	3250.263206	0.013358	0.014531
2882211.30825	3.83219151613636	2952.670554	0.012135	0.013237
3085714.00922727	3.83219151613636	2652.242636	0.010900	0.011924
