0	0.469978870118182	7726.989519	0.031340	0.021016
4701.85181181818	0.469978870118182	7982.994314	0.032379	0.036148
9728.13343909091	0.469978870118182	8227.982467	0.033372	0.019716
15101.9698581818	0.469978870118182	8459.056063	0.034310	0.017327
20847.8463381818	3.58929332888182	1157.264608	0.004694	0.002688
26990.2481481818	3.58929332888182	1230.374378	0.004990	0.003124
33557.7414354545	2.88928895858182	1623.115915	0.006583	0.004283
40578.8923472727	2.88928895858182	1721.462442	0.006982	0.004774
48085.6677627273	2.82639809149091	1865.168029	0.007565	0.005357
56111.3948536364	2.82639809149091	1975.492702	0.008013	0.005850
64691.4412309091	3.02488067048182	1954.476512	0.007927	0.005962
73865.2553836364	3.02488067048182	2068.827847	0.008391	0.006466
83672.9659472727	3.21971766496364	2056.650919	0.008342	0.006618
94158.1022890909	3.21971766496364	2175.446295	0.008824	0.007179
105368.274654545	3.21520376026364	2302.610650	0.009339	0.007818
117353.813874545	3.21520376026364	2431.847726	0.009863	0.008498
130167.771365455	3.0055871853	2743.781230	0.011129	0.009866
143867.279421818	3.0055871853	2889.748772	0.011721	0.010718
158513.551216364	2.77338068244545	3292.492765	0.013354	0.012533
174172.560946364	2.77338068244545	3455.011509	0.014013	0.013518
190914.363687273	2.66404942164545	3767.817885	0.015282	0.015058
208813.095392727	2.66404942164545	3939.655838	0.015979	0.016080
227949.013333636	2.72765217526364	4018.287340	0.016298	0.016672
248407.815951818	2.72765217526364	4190.781597	0.016998	0.017631
270280.64286	2.95673680630909	4029.570700	0.016344	0.017149
293666.115280909	2.95673680630909	4197.254379	0.017024	0.017995
318667.615461818	3.2814092073	3938.088854	0.015973	0.017009
345397.367552727	3.2814092073	4099.307796	0.016627	0.017768
373974.397167273	3.58464792921818	3904.036514	0.015835	0.017008
404527.932114545	3.58464792921818	4059.352278	0.016465	0.017735
437192.641374545	3.77123701546364	4007.493839	0.016254	0.017581
472115.436561818	3.77123701546364	4157.253088	0.016862	0.018304
509452.75134	3.82283972007273	4246.529027	0.017224	0.018767
549370.541421818	3.82283972007273	4388.393836	0.017799	0.019475
592048.365447273	3.78388547067273	4569.987484	0.018536	0.020345
637675.984251818	3.78388547067273	4697.728693	0.019054	0.020994
686457.441744545	3.7135968783	4904.959290	0.019894	0.021969
738611.064908182	3.7135968783	5009.256756	0.020317	0.022498
794369.463799091	3.66054092762727	5171.492198	0.020975	0.023254
853982.932279091	3.66054092762727	5242.688598	0.021264	0.023600
917716.72743	3.65615171642727	5301.483026	0.021503	0.023866
985856.510724545	3.65615171642727	5333.241052	0.021631	0.023990
1058706.98773364	3.70806728836364	5270.392810	0.021376	0.023682
1136592.58827273	3.70806728836364	5261.281827	0.021340	0.023583
1219862.22742636	3.7965429945	5110.158855	0.020727	0.022865
1308887.94525545	3.7965429945	5061.125487	0.020528	0.022573
1404067.62738273	3.8846264829	4877.852599	0.019784	0.021716
1505827.04543182	3.8846264829	4788.309489	0.019421	0.021259
1614620.53717364	3.93601154067273	4614.598144	0.018717	0.020463
1730934.40725818	3.93601154067273	4480.709151	0.018174	0.019839
1855288.96765364	3.93051142374545	4327.425642	0.017552	0.019156
1988239.21779273	3.93051142374545	4143.448456	0.016806	0.018342
2130379.60559727	3.86936626565454	3995.239265	0.016205	0.017698
2282346.06791727	3.86936626565454	3757.284473	0.015239	0.016667
2444817.39082364	3.72196267857273	3630.331375	0.014724	0.016121
2618519.29048636	3.72196267857273	3331.246416	0.013511	0.014826
2804228.49405273	3.72196267857273	3024.498031	0.012267	0.013493
3002775.46023273	3.72196267857273	2714.962401	0.011012	0.012141
