0	0.501446673090909	7116.920621	0.029752	0.027257
4752.07332272727	0.501446673090909	7366.316732	0.030795	0.039430
9832.53916363636	0.501446673090909	7607.366081	0.031803	0.019558
15264.7559863636	0.501446673090909	7837.481565	0.032765	0.016140
21072.7692681818	3.79285114336364	1083.957375	0.004531	0.002513
27282.6855272727	3.79285114336364	1152.764596	0.004819	0.003069
33921.9853090909	2.36648717181818	1960.446964	0.008196	0.005544
41020.2102	2.36648717181818	2075.211151	0.008675	0.006141
48609.6498409091	2.87741463309091	1807.219253	0.007555	0.005437
56723.9679	2.87741463309091	1914.293958	0.008003	0.005743
65400.2631136364	3.396132829	1718.303434	0.007183	0.005211
74675.6342181818	3.396132829	1820.771108	0.007612	0.005603
84593.3630727273	3.40652963536364	1922.299137	0.008036	0.006085
95196.7315363636	3.40652963536364	2034.387177	0.008505	0.006657
106533.14355	3.15868030586364	2319.231924	0.009696	0.007855
118654.125136364	3.15868030586364	2448.521045	0.010236	0.008604
131613.950372727	2.92030718445455	2791.917416	0.011672	0.010130
145469.641390909	2.92030718445455	2938.599441	0.012285	0.011007
160283.716431818	2.79787219427273	3223.565220	0.013476	0.012389
176122.815818182	2.79787219427273	3382.547972	0.014141	0.013326
193057.014940909	2.78438382654545	3561.757172	0.014890	0.014323
211162.572313636	2.78438382654545	3727.000411	0.015581	0.015289
230521.242559091	2.86425603190909	3786.815631	0.015831	0.015803
251218.215368182	2.86425603190909	3953.125123	0.016526	0.016757
273346.924595454	3.03745903977273	3888.027967	0.016254	0.016705
297006.300204545	3.03745903977273	4051.487248	0.016937	0.017594
322302.829309091	3.28264504640909	3903.846296	0.016320	0.017119
349348.495131818	3.28264504640909	4062.327149	0.016983	0.017931
378264.899086364	3.54491479213636	3911.673977	0.016353	0.017385
409181.199736364	3.54491479213636	4064.459039	0.016991	0.018137
442236.173836364	3.76042638977273	3977.076764	0.016626	0.017831
477578.216331818	3.76042638977273	4123.649462	0.017239	0.018541
515363.966331818	3.87822403790909	4139.189204	0.017304	0.018671
555763.803218182	3.87822403790909	4277.708179	0.017883	0.019346
598958.411577273	3.88193849163636	4406.335257	0.018421	0.019974
645140.155227273	3.88193849163636	4531.851609	0.018945	0.020604
694516.512286364	3.80837994159091	4736.155821	0.019800	0.021572
747308.701145454	3.80837994159091	4839.659840	0.020232	0.022102
803751.680468182	3.72604135727273	5035.962307	0.021053	0.023022
864099.6453	3.72604135727273	5106.551472	0.021348	0.023375
928621.217972727	3.68974413681818	5208.341492	0.021773	0.023834
997606.318240909	3.68974413681818	5238.083287	0.021898	0.023950
1071362.72821364	3.71806512895454	5207.131180	0.021768	0.023772
1150220.90145	3.71806512895454	5194.000301	0.021714	0.023647
1234533.27594545	3.79644651472727	5053.730030	0.021127	0.022956
1324678.39621364	3.79644651472727	4999.628358	0.020901	0.022627
1421058.16523182	3.89192079977273	4804.100416	0.020084	0.021692
1524104.71457727	3.89192079977273	4710.765741	0.019693	0.021198
1634279.71741364	3.96765947309091	4508.208914	0.018847	0.020254
1752074.38849091	3.96765947309091	4374.718951	0.018289	0.019612
1878017.72830909	3.993903394	4190.515419	0.017518	0.018777
2012672.40103636	3.993903394	4013.236475	0.016777	0.017976
2156640.91763182	3.957175645	3847.313463	0.016084	0.017246
2310567.69688636	3.957175645	3622.193814	0.015143	0.016260
2475141.81347727	3.81312491577273	3498.348518	0.014625	0.015727
2651099.05900909	3.81312491577273	3215.269682	0.013441	0.014494
2839227.43812273	3.81312491577273	2924.175148	0.012225	0.013221
3040369.22953636	3.81312491577273	2629.674878	0.010993	0.011926
