0	0.589923152727273	6533.386626	0.026234	0.023762
4925.60263636364	0.589923152727273	6785.053772	0.027244	0.030822
10189.4903181818	0.589923152727273	7032.639831	0.028239	0.015470
15813.9280909091	0.589923152727273	7274.034169	0.029208	0.015272
21824.7721363636	2.30036464409091	1951.180556	0.007835	0.004547
28247.1604090909	2.30036464409091	2065.688641	0.008294	0.005232
35109.822	2.59549380681818	1938.179029	0.007782	0.005118
42443.6406818182	2.59549380681818	2051.779441	0.008239	0.005586
50280.9366818182	3.37291258318182	1672.401762	0.006715	0.004674
58654.7484545454	3.37291258318182	1772.609351	0.007118	0.005035
67603.1420454545	3.77736790727273	1677.560284	0.006736	0.004892
77165.6199545454	3.77736790727273	1777.883255	0.007139	0.005330
87383.8393636363	3.63844838818182	1954.680907	0.007849	0.006068
98302.3303636363	3.63844838818182	2068.365070	0.008305	0.006667
109969.932409091	3.30982828772727	2402.986425	0.009649	0.008025
122438.357863636	3.30982828772727	2536.232694	0.010184	0.008779
135760.755545455	3.00775626136364	2941.097202	0.011810	0.010490
149997.456545455	3.00775626136364	3094.127482	0.012424	0.011374
165210.946636364	2.80054529909091	3489.903179	0.014013	0.013142
181467.302727273	2.80054529909091	3658.316992	0.014689	0.014130
198838.347545454	2.72060899772727	3941.059940	0.015825	0.015542
217400.931409091	2.72060899772727	4117.235408	0.016532	0.016582
237236.932227273	2.81061723954545	4158.808042	0.016699	0.017040
258433.2555	2.81061723954545	4334.527772	0.017405	0.018014
281083.270772727	3.07518104363636	4127.016414	0.016571	0.017359
305286.811636364	3.07518104363636	4297.144236	0.017255	0.018204
331149.4575	3.43827605318182	4000.962985	0.016065	0.017076
358786.842954545	3.43827605318182	4164.180374	0.016721	0.017826
388318.911954545	3.77286462227273	3947.887159	0.015852	0.016978
419877.100090909	3.77286462227273	4105.092697	0.016483	0.017684
453599.307	3.96890475636364	4053.292569	0.016275	0.017514
489634.205727273	3.96890475636364	4205.222011	0.016885	0.018209
528140.5245	3.98928565227273	4332.139897	0.017395	0.018803
569287.764954545	3.98928565227273	4476.514502	0.017975	0.019490
613256.920363636	3.87858288863636	4744.130796	0.019049	0.020698
660241.912090909	3.87858288863636	4873.266152	0.019568	0.021337
710448.871363636	3.72370914772727	5195.047866	0.020860	0.022782
764099.012181818	3.72370914772727	5296.084175	0.021266	0.023292
821429.349545454	3.604919145	5554.010892	0.022301	0.024443
882690.544772727	3.604919145	5613.767193	0.022541	0.024732
948154.087772727	3.56885934772727	5707.778840	0.022919	0.025131
1018107.26945454	3.56885934772727	5719.866651	0.022967	0.025150
1092857.49109091	3.62166581090909	5626.545787	0.022593	0.024694
1172734.419	3.62166581090909	5593.480029	0.022460	0.024466
1258089.98454545	3.73611293272727	5370.375104	0.021564	0.023431
1349299.10236364	3.73611293272727	5298.290373	0.021275	0.023019
1446763.97972727	3.86768498681818	5029.517468	0.020195	0.021799
1550912.68009091	3.86768498681818	4921.976536	0.019763	0.021253
1662204.86890909	3.96951285545454	4670.884665	0.018755	0.020135
1781129.65895455	3.96951285545454	4526.387699	0.018175	0.019468
1908209.91968182	4.00562292863636	4319.826733	0.017346	0.018569
2044006.58659091	4.00562292863636	4132.656265	0.016594	0.017758
2189116.50654545	3.96410460409091	3962.037415	0.015909	0.017036
2344178.18359091	3.96410460409091	3725.838206	0.014961	0.016043
2509873.93363636	3.80475391318182	3607.445662	0.014485	0.015551
2686934.19381818	3.80475391318182	3309.713821	0.013290	0.014305
2876138.24072727	3.80475391318182	3004.793369	0.012065	0.013022
3078317.78154545	3.80475391318182	2697.466895	0.010831	0.011722
