0	0.525720066454545	7321.355490	0.029114	0.026659
4882.22413636364	0.525720066454545	7581.414713	0.030148	0.034879
10100.7871363636	0.525720066454545	7833.537140	0.031150	0.017797
15679.0557	0.525720066454545	8075.118425	0.032111	0.015925
21641.8126909091	4.89827399090909	907.339836	0.003608	0.001949
28015.9652181818	4.89827399090909	965.865786	0.003841	0.002296
34829.1284727273	3.157256578	1592.498436	0.006333	0.004006
42112.4580545455	3.157256578	1689.428642	0.006718	0.004514
49898.5257272727	3.14926705481818	1795.845827	0.007141	0.004961
58220.6113363636	3.14926705481818	1903.047967	0.007568	0.005359
67116.2432181818	3.32668875572727	1908.463699	0.007589	0.005503
76625.7820363636	3.32668875572727	2021.003480	0.008037	0.005958
86791.0046181818	3.22379030590909	2206.679437	0.008775	0.006702
97656.5201181818	3.22379030590909	2332.841000	0.009277	0.007320
109271.894263636	2.96155220454545	2681.022478	0.010661	0.008703
121687.400863636	2.96155220454545	2826.502213	0.011240	0.009517
134959.686463636	2.74252125572727	3212.749873	0.012776	0.011169
149146.105690909	2.74252125572727	3375.948054	0.013425	0.012127
164311.093990909	2.645655663	3671.659200	0.014600	0.013549
180521.919136364	2.645655663	3845.881522	0.015293	0.014580
197850.097390909	2.69296732981818	3952.862646	0.015719	0.015325
216372.809672727	2.69296732981818	4130.193681	0.016424	0.016351
236172.901554545	2.89390914845455	4013.157159	0.015958	0.016171
257338.175181818	2.89390914845455	4187.447687	0.016652	0.017109
279962.805436364	3.22308458436364	3922.084687	0.015596	0.016225
304147.339936364	3.22308458436364	4090.348498	0.016265	0.017048
329998.699036364	3.592682051	3826.072533	0.015215	0.016072
357633.008154545	3.592682051	3988.298431	0.015860	0.016819
387172.057363636	3.883831133	3843.275324	0.015283	0.016293
418748.257963636	3.883831133	4000.945968	0.015910	0.017019
452501.810154545	4.02520910909091	4013.629914	0.015960	0.017146
488581.411118182	4.02520910909091	4167.206367	0.016571	0.017870
527149.211590909	4.02221628327273	4321.125238	0.017183	0.018595
568376.567372727	4.02221628327273	4467.719506	0.017766	0.019302
612445.455490909	3.92363005172727	4722.165727	0.018778	0.020456
659553.430772727	3.92363005172727	4854.251116	0.019303	0.021105
709909.377354545	3.79353417927273	5143.240730	0.020452	0.022402
763736.341009091	3.79353417927273	5249.129021	0.020873	0.022924
821275.069554545	3.69451365754545	5479.277833	0.021789	0.023948
882781.180527273	3.69451365754545	5546.882691	0.022057	0.024266
948527.285427273	3.670181606	5630.166398	0.022389	0.024618
1018806.53012727	3.670181606	5653.002876	0.022479	0.024683
1093931.17870909	3.72940084872727	5564.859185	0.022129	0.024255
1174236.15387273	3.72940084872727	5544.238300	0.022047	0.024084
1260076.91269091	3.84390239927273	5339.570809	0.021233	0.023138
1351836.52742727	3.84390239927273	5279.790661	0.020995	0.022785
1449922.14512727	3.96408748654545	5042.024252	0.020050	0.021710
1554770.65227273	3.96408748654545	4944.326258	0.019661	0.021217
1666847.9667	4.04286866963636	4730.311756	0.018810	0.020271
1786653.28609091	4.04286866963636	4591.005982	0.018256	0.019639
1914717.67180909	4.05304144509091	4415.607561	0.017559	0.018886
2051612.54588182	4.05304144509091	4227.899283	0.016812	0.018086
2197945.44250909	3.992823807	4074.114332	0.016201	0.017445
2354367.08888182	3.992823807	3832.117831	0.015239	0.016438
2521573.52942727	3.82609886209091	3716.547383	0.014779	0.015965
2700308.25005455	3.82609886209091	3409.251515	0.013557	0.014686
2891366.42664545	3.82609886209091	3094.366984	0.012305	0.013369
3095597.0493	3.82609886209091	2776.881015	0.011042	0.012032
