0	0.580473423509091	6905.839582	0.026335	0.025522
4870.21943454545	0.580473423509091	7172.241914	0.027351	0.031617
10075.3151290909	0.580473423509091	7434.244060	0.028350	0.014895
15638.6505436364	0.580473423509091	7689.590901	0.029324	0.014839
21584.2971218182	2.78220813478182	1679.699678	0.006405	0.003726
27939.1582418182	2.78220813478182	1781.739198	0.006795	0.004308
34731.5532490909	2.79662976145455	1879.297555	0.007167	0.004698
41991.2174563636	2.79662976145455	1991.413207	0.007594	0.005107
49749.3021436364	3.18278527623636	1854.207290	0.007071	0.004858
58041.9144763636	3.18278527623636	1964.863437	0.007493	0.005249
66904.4536363636	3.30678153030909	2003.240877	0.007639	0.005505
76377.2746909091	3.30678153030909	2121.021584	0.008088	0.006010
86501.4406909091	3.18823203034545	2327.255515	0.008875	0.006831
97321.5546054545	3.18823203034545	2459.761200	0.009380	0.007486
108886.467305455	3.03243315132727	2730.381693	0.010412	0.008600
121247.153612727	3.03243315132727	2879.284047	0.010980	0.009373
134458.128267273	2.90206504452727	3168.672770	0.012084	0.010616
148577.445927273	2.90206504452727	3332.692444	0.012709	0.011490
163668.117136364	2.78808911885455	3643.088746	0.013893	0.012877
179796.692356364	2.78808911885455	3819.922115	0.014567	0.013866
197034.677934545	2.73311418949091	4079.627070	0.015558	0.015151
215459.244087273	2.73311418949091	4264.061481	0.016261	0.016211
235150.392965455	2.81605919238182	4320.550883	0.016476	0.016743
256196.622523636	2.81605919238182	4505.075540	0.017180	0.017742
278689.970634545	3.06576266098182	4312.518500	0.016446	0.017208
302730.970974545	3.06576266098182	4491.661554	0.017129	0.018068
328425.821089091	3.41155366870909	4202.923945	0.016028	0.017035
355888.506343636	3.41155366870909	4375.113434	0.016684	0.017790
385239.383956363	3.72351013845455	4170.545892	0.015904	0.017032
416610.138883636	3.72351013845455	4336.627731	0.016538	0.017745
450138.827934545	3.90560352972727	4294.148649	0.016376	0.017625
485973.419689091	3.90560352972727	4454.587732	0.016987	0.018329
524273.210465454	3.94582408010909	4565.332063	0.017410	0.018833
565208.116336364	3.94582408010909	4717.535031	0.017990	0.019520
608957.965145454	3.88787797941818	4934.538474	0.018818	0.020461
655718.160376364	3.88787797941818	5071.498060	0.019340	0.021093
705694.725267273	3.79255506261818	5325.822540	0.020310	0.022184
759108.550712727	3.79255506261818	5436.694696	0.020733	0.022696
816197.519214545	3.71605507076364	5643.134341	0.021520	0.023573
877212.964963636	3.71605507076364	5716.475141	0.021800	0.023895
942426.045692727	3.69483680118182	5801.503532	0.022124	0.024238
1012124.91074182	3.69483680118182	5829.958599	0.022232	0.024324
1086618.94896	3.73603672892727	5771.628377	0.022010	0.024041
1166236.66475455	3.73603672892727	5753.856136	0.021942	0.023896
1251331.34196	3.81847434354545	5590.243501	0.021318	0.023165
1342279.62787091	3.81847434354545	5527.920574	0.021081	0.022824
1439483.65719273	3.90620767576364	5320.263735	0.020289	0.021920
1543375.29994364	3.90620767576364	5213.823398	0.019883	0.021414
1654412.62153636	3.96400038	5008.585796	0.019100	0.020541
1773088.37858182	3.96400038	4855.317710	0.018516	0.019875
1899927.89493818	3.96867543194545	4669.905311	0.017809	0.019107
2035492.60162909	3.96867543194545	4464.878387	0.017027	0.018263
2180382.86877818	3.91633656165454	4289.054341	0.016356	0.017553
2335240.12956	3.91633656165454	4028.658704	0.015363	0.016507
2500749.71213454	3.77381945565454	3881.272287	0.014801	0.015919
2677644.37956545	3.77381945565454	3557.906744	0.013568	0.014624
2866707.86973818	3.77381945565454	3227.027900	0.012306	0.013294
3068776.31132727	3.77381945565454	2893.864573	0.011036	0.011949
