0	0.570324514772727	6715.967408	0.027092	0.021930
4922.65037727273	0.570324514772727	6969.096631	0.028113	0.034758
10183.1647909091	0.570324514772727	7217.110112	0.029113	0.017456
15805.8809045455	0.570324514772727	7457.762464	0.030084	0.015725
21815.1363818182	3.44181330309091	1294.070951	0.005220	0.002956
28237.4163272727	3.44181330309091	1374.631121	0.005545	0.003438
35101.3532863636	2.92172936140909	1718.323130	0.006932	0.004537
42437.0114318182	2.92172936140909	1821.323726	0.007347	0.005047
50278.0340045455	3.23447072518182	1743.648641	0.007034	0.004949
58657.3484318182	3.23447072518182	1847.754409	0.007454	0.005290
67613.60865	3.38993351677273	1867.606783	0.007534	0.005452
77185.4685954545	3.38993351677273	1977.642632	0.007978	0.005922
87415.1612727273	3.18678083468182	2225.481939	0.008977	0.006891
98348.4987545454	3.18678083468182	2351.833229	0.009487	0.007553
110034.156368182	2.92430151840909	2704.753936	0.010911	0.008994
122522.956881818	2.92430151840909	2850.271592	0.011498	0.009824
135870.017945455	2.74350369618182	3196.746545	0.012895	0.011362
150136.183718182	2.74350369618182	3358.256612	0.013547	0.012301
165382.298359091	2.67260474154545	3616.282592	0.014588	0.013575
181677.079977273	2.67260474154545	3787.634903	0.015279	0.014566
199092.82575	2.70592109422727	3913.373372	0.015786	0.015360
217705.411922727	2.70592109422727	4088.239449	0.016492	0.016368
237598.588690909	2.86644230218182	4028.372067	0.016250	0.016403
258858.969504545	2.86644230218182	4201.115450	0.016947	0.017348
281581.757577273	3.15835587518182	3974.785453	0.016034	0.016614
305867.166818182	3.15835587518182	4141.954635	0.016708	0.017447
331822.569272727	3.51334694581818	3879.005020	0.015648	0.016468
359562.495122727	3.51334694581818	4039.947002	0.016297	0.017221
389210.780127273	3.81815948054545	3869.400651	0.015609	0.016582
420896.986554545	3.81815948054545	4025.112040	0.016237	0.017305
454762.129690909	3.98690538718182	4005.074128	0.016156	0.017293
490956.5304	3.98690538718182	4155.964900	0.016765	0.018012
529639.815122727	4.00637551809091	4283.223919	0.017278	0.018633
570983.063318182	4.00637551809091	4426.705491	0.017857	0.019341
615168.807463636	3.92430509863636	4657.985436	0.018790	0.020415
662393.180495455	3.92430509863636	4786.985021	0.019310	0.021066
712865.199995455	3.81191997168182	5047.559562	0.020361	0.022261
766808.199818182	3.81191997168182	5151.252710	0.020780	0.022783
824459.830090909	3.73221412327273	5349.238171	0.021578	0.023680
886076.352095455	3.73221412327273	5416.864239	0.021851	0.023997
951929.775013636	3.72065850513636	5481.434658	0.022112	0.024270
1022312.15080909	3.72065850513636	5507.086134	0.022215	0.024344
1097534.1426	3.77856544227273	5427.850254	0.021896	0.023951
1177928.60372727	3.77856544227273	5411.531598	0.021830	0.023799
1263851.29356818	3.879075221	5235.753698	0.021121	0.022970
1355682.30916364	3.879075221	5179.709932	0.020895	0.022634
1453828.94847273	3.98151292445455	4971.563516	0.020055	0.021676
1558723.56293182	3.98151292445455	4876.059842	0.019670	0.021189
1670832.14721818	4.04587888663636	4682.154684	0.018887	0.020317
1790649.32855455	4.04587888663636	4543.688237	0.018329	0.019682
1918706.24065909	4.04483618477273	4381.083728	0.017673	0.018972
2055569.09211818	4.04483618477273	4193.140410	0.016915	0.018161
2201842.74545455	3.97325004904545	4049.921356	0.016337	0.017557
2358175.72782273	3.97325004904545	3806.356498	0.015355	0.016531
2525258.08356818	3.78890894931818	3705.106713	0.014946	0.016113
2703830.67980455	3.78890894931818	3393.193806	0.013688	0.014800
2894682.34315909	3.78890894931818	3074.529274	0.012402	0.013451
3098658.44953636	3.78890894931818	2754.156587	0.011110	0.012084
