0	0.576139338545455	6304.291659	0.026385	0.026836
4834.64297454545	0.576139338545455	6550.283558	0.027415	0.035002
10004.2980218182	0.576139338545455	6792.359788	0.028428	0.015969
15531.9972218182	0.576139338545455	7028.429022	0.029416	0.014228
21442.1685381818	2.98685364327273	1420.393601	0.005945	0.003311
27762.0317018182	2.98685364327273	1508.208894	0.006312	0.003995
34520.2023272727	2.30516223709091	2071.569679	0.008670	0.005730
41745.9939709091	2.30516223709091	2192.026808	0.009174	0.006174
49472.2098981818	2.84582751949091	1879.586993	0.007867	0.005341
57733.7472	2.84582751949091	1990.570099	0.008331	0.005704
66567.5967927273	3.12833575570909	1917.410980	0.008025	0.005632
76012.8434181818	3.12833575570909	2029.929580	0.008496	0.006130
86113.4574109091	3.07836312152727	2182.229182	0.009133	0.006820
96912.7111636364	3.07836312152727	2306.548371	0.009654	0.007482
108460.856487273	2.88660825992727	2596.667024	0.010868	0.008740
120808.145192727	2.88660825992727	2737.530135	0.011457	0.009577
134011.110567273	2.74422812901818	3031.516729	0.012688	0.010965
148129.077665455	2.74422812901818	3186.702818	0.013337	0.011903
163224.163309091	2.7152007288	3381.293403	0.014152	0.012968
179365.463738182	2.7152007288	3544.935903	0.014837	0.013940
196624.86696	2.77442807149091	3633.071629	0.015206	0.014601
215079.844516364	2.77442807149091	3800.047527	0.015904	0.015593
234812.753541818	2.91688730247273	3777.133893	0.015809	0.015786
255912.930589091	2.91688730247273	3943.309819	0.016504	0.016741
278474.597803636	3.14636591934545	3814.033684	0.015963	0.016416
302598.956749091	3.14636591934545	3976.456894	0.016643	0.017286
328394.188407273	3.4185236784	3813.472782	0.015961	0.016732
355976.849061818	3.4185236784	3971.028646	0.016620	0.017531
385469.776472727	3.65764552472727	3861.529711	0.016162	0.017160
417006.277527273	3.65764552472727	4014.154334	0.016801	0.017923
450726.638530909	3.80981079992727	4000.927009	0.016745	0.017955
486783.0108	3.80981079992727	4147.882441	0.017360	0.018695
525336.618894545	3.86262173083636	4233.397220	0.017718	0.019156
566561.250327273	3.86262173083636	4371.693784	0.018297	0.019861
610641.85968	3.83434578130909	4536.147918	0.018985	0.020670
657775.266545454	3.83434578130909	4659.521947	0.019502	0.021309
708173.645236363	3.76958143352727	4853.002077	0.020311	0.022241
762063.826843636	3.76958143352727	4952.216695	0.020727	0.022756
819685.903352727	3.7243641096	5096.575798	0.021331	0.023442
881300.207061818	3.7243641096	5162.440982	0.021606	0.023762
947182.424989091	3.73697126530909	5192.516252	0.021732	0.023888
1017628.48446545	3.73697126530909	5220.021296	0.021847	0.023977
1092953.85519273	3.81150912501818	5126.614500	0.021457	0.023504
1173497.03895273	3.81150912501818	5115.704954	0.021411	0.023376
1259619.56960727	3.92206310901818	4942.703589	0.020687	0.022530
1351707.40898182	3.92206310901818	4894.899223	0.020487	0.022226
1450174.43657454	4.02983928458182	4698.373433	0.019664	0.021285
1555462.44955636	4.02983928458182	4613.282606	0.019308	0.020833
1668043.95453818	4.09906813352727	4430.575618	0.018543	0.019981
1788423.56345455	4.09906813352727	4304.760740	0.018017	0.019381
1917142.18121455	4.10661055810909	4147.529529	0.017359	0.018669
2054776.30776	4.10661055810909	3975.396850	0.016638	0.017897
2201945.01748364	4.04773683927273	3833.022480	0.016042	0.017274
2359307.86540364	4.04773683927273	3609.573158	0.015107	0.016297
2527571.16864	3.87935372269091	3504.437464	0.014667	0.015848
2707490.10024	3.87935372269091	3218.811532	0.013472	0.014601
2899872.17888727	3.87935372269091	2925.333134	0.012243	0.013312
3105580.06066909	3.87935372269091	2628.670659	0.011002	0.012000
