0	0.716187969818182	5584.500481	0.022261	0.017057
5068.52799545454	0.716187969818182	5824.220494	0.023216	0.022504
10483.7993181818	0.716187969818182	6064.209259	0.024173	0.015181
16268.7820090909	0.716187969818182	6302.957809	0.025125	0.014323
22450.1486318182	2.12103930559091	2230.390410	0.008891	0.005372
29054.57175	2.12103930559091	2358.305452	0.009401	0.006048
36110.9466409091	2.34900822518182	2251.249147	0.008974	0.005956
43648.9094863636	2.34900822518182	2379.686367	0.009486	0.006441
51703.2828	3.10492102704545	1904.481922	0.007592	0.005268
60308.8890954545	3.10492102704545	2016.282333	0.008037	0.005663
69502.7736	3.59893889018182	1841.809207	0.007342	0.005320
79325.6860636364	3.59893889018182	1950.331158	0.007774	0.005796
89820.59895	3.57647713404545	2076.882115	0.008279	0.006393
101033.448340909	3.57647713404545	2196.331867	0.008755	0.007021
113013.874840909	3.28458543995454	2525.948707	0.010069	0.008370
125813.000863636	3.28458543995454	2664.430826	0.010621	0.009166
139488.616963636	2.9931778035	3079.210175	0.012274	0.010927
154098.513695455	2.9931778035	3237.310015	0.012904	0.011853
169708.631563636	2.81675114345454	3610.630261	0.014393	0.013549
186386.392881818	2.81675114345454	3782.820518	0.015079	0.014554
204205.888104545	2.78502067145454	4002.496995	0.015955	0.015717
223243.4304	2.78502067145454	4180.657015	0.016665	0.016740
243583.482886364	2.91660284904545	4165.725542	0.016605	0.016953
265314.954109091	2.91660284904545	4342.504917	0.017310	0.017899
288532.67985	3.18821351604545	4139.142332	0.016499	0.017255
313339.645840909	3.18821351604545	4310.536131	0.017182	0.018094
339842.542336364	3.51375956427273	4071.545957	0.016230	0.017220
368159.173159091	3.51375956427273	4236.796713	0.016889	0.017987
398412.528463636	3.78124092327273	4093.904983	0.016319	0.017469
430735.971068182	3.78124092327273	4253.699463	0.016956	0.018205
465270.272836364	3.91175619831818	4266.420490	0.017007	0.018327
502166.578295454	3.91175619831818	4420.428218	0.017621	0.019053
541587.886445454	3.89951892490909	4584.454751	0.018274	0.019818
583705.346236363	3.89951892490909	4728.764377	0.018850	0.020520
628703.4429	3.80055136540909	4989.927477	0.019891	0.021703
676780.738854545	3.80055136540909	5115.736271	0.020392	0.022329
728146.169181818	3.69057396436364	5381.920440	0.021453	0.023526
783026.450672727	3.69057396436364	5477.295224	0.021833	0.023998
841660.154590909	3.63059774140909	5644.985971	0.022502	0.024743
904305.115718182	3.63059774140909	5700.053899	0.022721	0.024989
971235.468736363	3.64980939627273	5704.219054	0.022738	0.024984
1042743.87094091	3.64980939627273	5715.963961	0.022785	0.024983
1119144.46585909	3.74076777763636	5568.927240	0.022199	0.024292
1200772.14234545	3.74076777763636	5540.231829	0.022084	0.024079
1287983.27548636	3.86837870686364	5311.015552	0.021171	0.023028
1381160.17202727	3.86837870686364	5245.244440	0.020908	0.022653
1480711.07037273	3.98661966327273	5006.286961	0.019956	0.021577
1587072.3633	3.98661966327273	4903.136973	0.019545	0.021068
1700710.07976818	4.05472607877273	4697.269843	0.018724	0.020161
1822120.62582273	4.05472607877273	4551.982218	0.018145	0.019510
1951837.45273636	4.0502263185	4386.300541	0.017484	0.018800
2090427.35248636	4.0502263185	4191.513013	0.016708	0.017974
2238498.60770454	3.97538508068182	4044.733487	0.016123	0.017363
2396698.76896364	3.97538508068182	3794.624763	0.015126	0.016321
2565720.58201364	3.794562387	3683.441458	0.014683	0.015864
2746305.69230455	3.794562387	3367.152274	0.013422	0.014542
2939243.90408182	3.794562387	3045.177762	0.012139	0.013190
3145381.33033636	3.794562387	2722.586272	0.010853	0.011824
