0	0.599388308018182	6204.434633	0.025746	0.021425
4906.10905363636	0.599388308018182	6448.284670	0.026758	0.029090
10149.5621372727	0.599388308018182	6688.836547	0.027756	0.016297
15753.18168	0.599388308018182	6924.108975	0.028732	0.015968
21742.6429145454	2.10643413032727	2061.070532	0.008553	0.005045
28144.3342745454	2.10643413032727	2180.573245	0.009048	0.005666
34986.0705954545	2.40968953420909	2016.728306	0.008369	0.005407
42299.2327172727	2.40968953420909	2133.787763	0.008854	0.005861
50114.4882790909	3.03752267181818	1791.894020	0.007436	0.005056
58467.4973263636	3.03752267181818	1897.861318	0.007875	0.005487
67395.3463063636	3.41421161863636	1788.237871	0.007420	0.005344
76937.2612690909	3.41421161863636	1893.806745	0.007858	0.005831
87135.3210681818	3.4364111856	1991.463025	0.008264	0.006344
98035.1705618182	3.4364111856	2106.428819	0.008741	0.006946
109684.594210909	3.17811121235455	2406.212547	0.009985	0.008210
122135.655681818	3.17811121235455	2538.777291	0.010535	0.008985
135442.558243636	2.88398240277273	2946.977392	0.012229	0.010757
149665.210772727	2.88398240277273	3098.751497	0.012858	0.011684
164866.374949091	2.71153042295455	3459.625122	0.014356	0.013386
181113.091658182	2.71153042295455	3624.886944	0.015042	0.014404
198477.394191818	2.70361864753636	3803.828035	0.015784	0.015446
217035.595047273	2.70361864753636	3974.003862	0.016490	0.016474
236871.138730909	2.86985151542727	3908.129795	0.016217	0.016483
258071.035753636	2.86985151542727	4076.140238	0.016914	0.017424
280728.715434545	3.17814211772727	3837.733162	0.015925	0.016604
304944.739101818	3.17814211772727	4000.086080	0.016599	0.017433
330827.513293636	3.53469502554545	3747.726953	0.015551	0.016469
358489.723753636	3.53469502554545	3904.136154	0.016200	0.017231
388055.46744	3.82625155718182	3754.781865	0.015581	0.016674
419654.546918182	3.82625155718182	3906.387547	0.016210	0.017410
453427.462767273	3.97723856697273	3904.900014	0.016204	0.017483
489523.273977273	3.97723856697273	4051.999338	0.016814	0.018206
528102.450752727	3.96890362568182	4204.750039	0.017448	0.018954
569334.73491	3.96890362568182	4344.483265	0.018028	0.019659
613404.132283636	3.84001633472727	4625.669863	0.019195	0.020984
660504.633520909	3.84001633472727	4749.870042	0.019710	0.021635
710844.493287273	3.66919520765454	5084.926498	0.021100	0.023204
764647.656668182	3.66919520765454	5180.084972	0.021495	0.023720
822151.619566363	3.53864378124545	5448.081350	0.022607	0.024971
883610.994706363	3.53864378124545	5500.465440	0.022825	0.025251
949298.224835454	3.5018663877	5587.764873	0.023187	0.025642
1019503.58272364	3.5018663877	5591.837553	0.023204	0.025631
1094538.73716818	3.56831769373636	5470.690291	0.022701	0.025030
1174734.61339091	3.56831769373636	5431.508261	0.022538	0.024764
1260447.81184636	3.70813122261818	5171.192097	0.021458	0.023515
1352056.32901636	3.70813122261818	5097.401596	0.021152	0.023076
1449966.68941909	3.86996601823636	4797.030019	0.019906	0.021661
1554611.80600636	3.86996601823636	4693.317823	0.019475	0.021108
1666455.25936909	3.99959979280909	4423.248746	0.018355	0.019860
1785992.01093818	3.99959979280909	4288.080402	0.017794	0.019206
1913751.25578818	4.05614236088182	4074.733275	0.016908	0.018243
2050299.27544091	4.05614236088182	3901.897098	0.016191	0.017463
2196239.43786545	4.02515853605454	3734.863011	0.015498	0.016729
2352219.32948727	4.02515853605454	3517.093382	0.014594	0.015779
2518927.90238455	3.86222541103636	3411.278824	0.014155	0.015325
2697104.03269909	3.86222541103636	3134.488419	0.013007	0.014122
2887536.52063636	3.86222541103636	2850.204425	0.011827	0.012881
3091068.36967091	3.86222541103636	2562.889965	0.010635	0.011617
