0	0.549673648	6830.014775	0.027951	0.019217
4896.28652727273	0.549673648	7081.252962	0.028979	0.028792
10129.6594472727	0.549673648	7326.353509	0.029982	0.018095
15723.5868	0.549673648	7562.967657	0.030950	0.017019
21702.9589309091	3.08144136083636	1411.546956	0.005777	0.003329
28093.3773381818	3.08144136083636	1498.470564	0.006132	0.003743
34923.9992836364	2.77212785261818	1766.632960	0.007230	0.004607
42225.4043345454	2.77212785261818	1871.892834	0.007660	0.005152
50028.8832109091	2.91672416614545	1884.433180	0.007712	0.005393
58369.9935490909	2.91672416614545	1995.261348	0.008165	0.005867
67285.0041381818	3.17077399592727	1942.924624	0.007951	0.005883
76814.4506836364	3.17077399592727	2056.283506	0.008415	0.006381
86999.5800436363	3.18873060229091	2162.598123	0.008850	0.006914
97885.9059927273	3.18873060229091	2285.706473	0.009354	0.007530
109521.786916364	2.98648350767273	2576.300225	0.010543	0.008757
121959.136963636	2.98648350767273	2716.134359	0.011115	0.009557
135252.714894545	2.74542643821818	3109.882157	0.012727	0.011286
149461.546385455	2.74542643821818	3267.560011	0.013372	0.012259
164648.212876364	2.61066773741818	3604.366925	0.014750	0.013893
180880.985029091	2.61066773741818	3773.912245	0.015444	0.014952
198231.689269091	2.64306548516364	3898.021735	0.015952	0.015789
216776.418938182	2.64306548516364	4070.627234	0.016658	0.016826
236598.378905455	2.85376107418182	3934.593165	0.016102	0.016538
257785.040956364	2.85376107418182	4103.585140	0.016793	0.017466
280430.277250909	3.20499703567273	3810.243740	0.015593	0.016404
304635.071476364	3.20499703567273	3972.732725	0.016258	0.017212
330506.096541818	3.59660276698182	3690.586909	0.015103	0.016107
358158.559189091	3.59660276698182	3846.815763	0.015742	0.016845
387714.777687273	3.89784706225455	3697.533598	0.015131	0.016274
419305.604138182	3.89784706225455	3849.269055	0.015752	0.016996
453072.557934545	4.02765139905454	3872.956223	0.015849	0.017172
489163.558843636	4.02765139905454	4020.887572	0.016455	0.017901
527739.327381818	3.99754356309091	4196.942867	0.017175	0.018753
568971.962509091	3.99754356309091	4338.041326	0.017753	0.019471
613042.808170909	3.87467059487273	4612.536624	0.018876	0.020764
660148.14252	3.87467059487273	4738.748157	0.019392	0.021420
710497.044458182	3.73318675978182	5034.753100	0.020604	0.022805
764312.815941818	3.73318675978182	5134.048115	0.021010	0.023324
821832.981981818	3.63416585403636	5356.546413	0.021921	0.024359
883314.268712727	3.63416585403636	5417.234635	0.022169	0.024662
949028.336476364	3.61640837043636	5483.675117	0.022441	0.024958
1019266.75789091	3.61640837043636	5500.371763	0.022509	0.025001
1094341.72900364	3.68483548585455	5394.627664	0.022077	0.024481
1174585.35813818	3.68483548585455	5369.782551	0.021975	0.024288
1260353.93281091	3.80910231341818	5152.192044	0.021084	0.023250
1352027.91973091	3.80910231341818	5090.767209	0.020833	0.022881
1450013.38710545	3.93872886203636	4845.395242	0.019829	0.021731
1554746.27155636	3.93872886203636	4748.925679	0.019434	0.021227
1666689.53350909	4.02546341916364	4531.742012	0.018545	0.020230
1786340.26872	4.02546341916364	4396.676530	0.017993	0.019593
1914228.99712364	4.04032888167273	4222.434567	0.017280	0.018815
2050923.92974909	4.04032888167273	4041.932854	0.016541	0.018014
2197029.54641455	3.98074850618182	3893.522718	0.015934	0.017369
2353195.12956	3.98074850618182	3661.382256	0.014984	0.016363
2520113.34194182	3.81063840330909	3553.455239	0.014542	0.015902
2698523.78239636	3.81063840330909	3258.319597	0.013334	0.014623
2889217.96390909	3.81063840330909	2956.149784	0.012098	0.013305
3093042.15822545	3.81063840330909	2651.725433	0.010852	0.011968
