0	0.482650323681818	7380.663159	0.030578	0.023678
4709.67359727273	0.482650323681818	7632.649081	0.031622	0.032303
9745.01973	0.482650323681818	7875.001003	0.032627	0.020006
15129.1550290909	0.482650323681818	8104.977106	0.033579	0.017938
20886.5559272727	4.04603365159091	1011.127804	0.004189	0.002385
27043.0586590909	4.04603365159091	1075.848820	0.004457	0.002731
33625.17936	3.00117779885454	1541.160911	0.006385	0.004104
40664.1934718182	3.00117779885454	1635.231437	0.006775	0.004601
48190.0166345454	3.03563517692727	1714.518884	0.007103	0.004966
56237.3237945454	3.03563517692727	1817.348351	0.007529	0.005330
64842.1497	3.13469900571818	1864.638590	0.007725	0.005569
74042.5688018182	3.13469900571818	1974.652475	0.008181	0.006038
83880.7349563636	2.95438021928182	2216.551275	0.009183	0.007010
94400.1618218182	2.95438021928182	2342.428459	0.009705	0.007701
105648.442461818	2.76155125611818	2644.902597	0.010958	0.009031
117675.889543636	2.76155125611818	2787.672201	0.011549	0.009880
130536.215239091	2.66611356550909	3039.388848	0.012592	0.011122
144287.211125455	2.66611356550909	3194.881026	0.013237	0.012046
158990.748185455	2.63126411124545	3398.339419	0.014079	0.013142
174712.776807273	2.63126411124545	3562.498519	0.014760	0.014124
191523.326784545	2.65022881393636	3703.081066	0.015342	0.014998
209499.22692	2.65022881393636	3871.609112	0.016040	0.016016
228720.02562	2.76027984141818	3882.369164	0.016085	0.016350
249271.390399091	2.76027984141818	4050.315278	0.016781	0.017332
271247.147582727	2.98306977130909	3907.399012	0.016189	0.016949
294744.523000909	2.98306977130909	4070.971489	0.016866	0.017836
319869.581195455	3.28682683412727	3847.803380	0.015942	0.017013
346735.185717273	3.28682683412727	4005.456588	0.016595	0.017805
375461.679027273	3.58594697274545	3819.603444	0.015825	0.017079
406177.562397273	3.58594697274545	3971.491302	0.016454	0.017817
439021.535612727	3.79561028241818	3897.249128	0.016147	0.017557
474139.777369091	3.79561028241818	4043.521053	0.016753	0.018272
511691.384479091	3.88804961001818	4088.692731	0.016940	0.018536
551843.612566364	3.88804961001818	4227.506075	0.017515	0.019224
594776.635371818	3.88363025410909	4365.723021	0.018087	0.019900
640683.544753636	3.88363025410909	4492.016483	0.018611	0.020534
689771.030588182	3.82361540086364	4680.354907	0.019391	0.021429
742258.020968182	3.82361540086364	4785.724178	0.019828	0.021958
798380.441509091	3.75583607923636	4964.011559	0.020566	0.022794
858390.535448182	3.75583607923636	5038.348696	0.020874	0.023157
922556.863644545	3.72272943763636	5139.265530	0.021292	0.023615
991168.383984545	3.72272943763636	5174.417194	0.021438	0.023759
1064531.73177818	3.7474574337	5155.038138	0.021358	0.023641
1142977.33886727	3.7474574337	5148.078565	0.021329	0.023551
1226856.03412091	3.82272699700909	5019.925081	0.020798	0.022920
1316544.48264273	3.82272699700909	4972.205708	0.020600	0.022626
1412445.86567182	3.91454761478182	4788.853785	0.019840	0.021748
1514989.20068182	3.91454761478182	4701.580761	0.019479	0.021286
1624636.14039	3.98030989704545	4516.430375	0.018712	0.020421
1741877.57325273	3.98030989704545	4387.443799	0.018177	0.019801
1867239.74257364	3.9886772109	4225.388045	0.017506	0.019065
2001284.92640455	3.9886772109	4049.365670	0.016777	0.018270
2144615.51695091	3.93211398793636	3903.073345	0.016171	0.017625
2297874.02057182	3.93211398793636	3674.904047	0.015225	0.016620
2461747.81708636	3.77365401572727	3562.700595	0.014760	0.016135
2636972.55927818	3.77365401572727	3272.319201	0.013557	0.014859
2824334.21259818	3.77365401572727	2973.948249	0.012321	0.013542
3024673.81447091	3.77365401572727	2672.334745	0.011072	0.012202
