0	0.6598606995	5852.451776	0.023748	0.014770
4987.35445909091	0.6598606995	6094.704758	0.024731	0.023492
10317.0852409091	0.6598606995	6335.761542	0.025709	0.015902
16012.4535818182	0.6598606995	6573.907214	0.026675	0.014825
22098.1745454545	2.75351008581818	1651.740999	0.006702	0.003913
28601.87085	2.75351008581818	1751.335681	0.007107	0.004416
35551.8921272727	2.39440263422727	2132.854794	0.008655	0.005637
42978.0418363636	2.39440263422727	2255.805180	0.009154	0.006297
50914.4849181818	2.56018255813636	2230.623772	0.009051	0.006464
59395.3863136364	2.56018255813636	2357.621840	0.009567	0.007015
68457.8186181818	2.88875236786364	2208.339802	0.008961	0.006762
78141.7620818182	2.88875236786364	2333.890370	0.009470	0.007312
88490.8315227273	3.04660408704545	2337.775588	0.009486	0.007521
99549.3686727273	3.04660408704545	2468.494397	0.010017	0.008143
111367.530572727	2.95453320586364	2684.967618	0.010895	0.009099
123995.474263636	2.95453320586364	2829.033425	0.011480	0.009888
137490.625922727	2.778787296	3164.665686	0.012842	0.011382
151911.138640909	2.778787296	3324.265480	0.013489	0.012345
167321.707731818	2.68661464690909	3606.247253	0.014633	0.013757
183789.20925	2.68661464690909	3776.251744	0.015323	0.014805
201386.334559091	2.74621429595455	3864.041704	0.015679	0.015486
220190.863418182	2.74621429595455	4036.668474	0.016380	0.016498
240285.663981818	2.95649102659091	3914.601647	0.015885	0.016260
261759.419713636	2.95649102659091	4084.174148	0.016573	0.017171
284705.902472727	3.26611504390909	3855.836015	0.015646	0.016392
309227.607081818	3.26611504390909	4020.079967	0.016313	0.017209
335431.389845455	3.5864683065	3815.331928	0.015482	0.016457
363432.830031818	3.5864683065	3974.424529	0.016127	0.017224
393355.502959091	3.83052229077273	3873.233521	0.015717	0.016884
425331.706909091	3.83052229077273	4028.021759	0.016345	0.017634
459501.0093	3.957085224	4049.499724	0.016432	0.017813
496015.335081818	3.957085224	4199.508474	0.017041	0.018552
535034.605254545	3.97277202027273	4329.246684	0.017567	0.019197
576731.09835	3.97277202027273	4471.160626	0.018143	0.019904
621288.723518182	3.90802097659091	4681.705776	0.018997	0.020898
668903.020527273	3.90802097659091	4808.488300	0.019512	0.021535
719784.794331818	3.80550919254545	5054.801210	0.020511	0.022680
774157.207418182	3.80550919254545	5155.835852	0.020921	0.023190
832260.141286364	3.71672638404545	5363.843444	0.021765	0.024148
894349.469536364	3.71672638404545	5427.635909	0.022024	0.024459
960698.511695455	3.68574774790909	5516.154465	0.022383	0.024851
1031600.21395909	3.68574774790909	5535.552408	0.022462	0.024911
1107366.42227727	3.72740232231818	5471.455051	0.022202	0.024585
1188330.79000909	3.72740232231818	5446.402282	0.022100	0.024399
1274850.95866364	3.81998204304546	5269.512943	0.021383	0.023553
1367306.37715909	3.81998204304546	5203.425544	0.021114	0.023171
1466106.29787273	3.91929783013636	4986.538852	0.020234	0.022158
1571683.96133182	3.91929783013636	4880.668166	0.019805	0.021619
1684506.04609091	3.98259504654545	4676.514952	0.018976	0.020688
1805068.30725	3.98259504654545	4527.904106	0.018373	0.019999
1933902.84559091	3.98543485581818	4351.379257	0.017657	0.019216
2071576.65375	3.98543485581818	4154.588517	0.016858	0.018349
2218696.70461364	3.92640946854545	3991.311121	0.016196	0.017644
2375910.67823182	3.92640946854545	3742.392961	0.015186	0.016571
2543910.59638636	3.77135878990909	3609.408056	0.014646	0.016003
2723437.91098636	3.77135878990909	3300.297456	0.013392	0.014670
2915282.05024091	3.77135878990909	2985.370735	0.012114	0.013306
3120289.86853636	3.77135878990909	2669.609944	0.010833	0.011930
