0	0.592360194490909	6340.320572	0.025917	0.023394
4888.53734727273	0.592360194490909	6586.944194	0.026925	0.030029
10112.6673327273	0.592360194490909	6829.935395	0.027918	0.015464
15695.1903054545	0.592360194490909	7067.265768	0.028888	0.015388
21660.3316363636	2.51980195510909	1738.935386	0.007108	0.004151
28035.16674	2.51980195510909	1842.706332	0.007532	0.004717
34847.4835418182	2.6650259286	1845.683439	0.007544	0.004923
42127.2075	2.6650259286	1954.555022	0.007989	0.005430
49905.6890945454	3.2133719492	1717.094211	0.007019	0.004926
58218.5538709091	3.2133719492	1819.382284	0.007437	0.005314
67101.4273745454	3.54583191441818	1746.801848	0.007140	0.005222
76594.2102163636	3.54583191441818	1850.394417	0.007564	0.005661
86737.5155181818	3.4111673526	2035.880484	0.008322	0.006419
97577.6564890909	3.4111673526	2153.043809	0.008801	0.007023
109160.946338182	3.10692994449091	2496.651742	0.010205	0.008419
121539.398361818	3.10692994449091	2633.206551	0.010764	0.009197
134767.163389091	2.85147578329091	3021.265338	0.012350	0.010871
148901.954803636	2.85147578329091	3176.123339	0.012983	0.011784
164007.186076364	2.69485163525455	3527.079117	0.014417	0.013423
180148.408210909	2.69485163525455	3695.059836	0.015104	0.014442
197396.872298182	2.66536318376364	3908.051562	0.015975	0.015617
215828.817005455	2.66536318376364	4081.598226	0.016684	0.016670
235525.468576364	2.80173777176364	4051.569213	0.016561	0.016846
256573.753341818	2.80173777176364	4223.337176	0.017263	0.017815
279066.29772	3.09761505187273	3980.506110	0.016271	0.017000
303102.140727273	3.09761505187273	4146.344755	0.016949	0.017841
328786.733978182	3.47103014414545	3853.779085	0.015753	0.016711
356233.366707273	3.47103014414545	4012.962956	0.016403	0.017462
385563.87828	3.7998610538	3815.267964	0.015595	0.016685
416906.52066	3.7998610538	3968.951871	0.016224	0.017398
450398.808452727	3.98880232163636	3928.906257	0.016060	0.017284
486190.368949091	3.98880232163636	4077.855307	0.016669	0.017987
524436.529527273	4.01315356947273	4198.782476	0.017163	0.018572
565307.580294546	4.01315356947273	4340.870359	0.017744	0.019262
608982.361489091	3.91418817923636	4588.550851	0.018756	0.020406
655653.251056364	3.91418817923636	4716.784231	0.019280	0.021047
705526.87716	3.76464638963636	5023.274318	0.020533	0.022449
758822.69316	3.76464638963636	5125.680467	0.020952	0.022969
815774.402634546	3.63686943327273	5391.705388	0.022039	0.024179
876634.234445455	3.63686943327273	5454.916113	0.022298	0.024491
941669.380183636	3.58245972521818	5578.978384	0.022805	0.025037
1011166.98174545	3.58245972521818	5595.028397	0.022870	0.025083
1085432.70631091	3.61651537163636	5535.970073	0.022629	0.024777
1164793.59638727	3.61651537163636	5505.918348	0.022506	0.024567
1249599.49483091	3.71570164025455	5309.425381	0.021703	0.023633
1340224.46986909	3.71570164025455	5238.958950	0.021415	0.023226
1437066.8151	3.83338944214545	4990.304839	0.020398	0.022072
1540554.03706909	3.83338944214545	4882.839393	0.019959	0.021519
1651141.43024727	3.92119691154545	4647.695143	0.018998	0.020450
1769316.35209636	3.92119691154545	4501.539860	0.018401	0.019765
1895599.64809091	3.94715368396364	4303.656879	0.017592	0.018887
2030547.07674	3.94715368396364	4113.498846	0.016814	0.018046
2174752.87214182	3.90512979054545	3940.901889	0.016109	0.017299
2328853.30653818	3.90512979054545	3701.939590	0.015132	0.016269
2493526.69031455	3.76379850165455	3566.276775	0.014578	0.015689
2669498.35957636	3.76379850165455	3269.852281	0.013366	0.014416
2857543.52619273	3.76379850165455	2966.555481	0.012126	0.013110
3058490.84035091	3.76379850165455	2661.154970	0.010878	0.011787
