0	0.577521465218182	6957.740808	0.026842	0.022840
4938.10595181818	0.577521465218182	7220.699454	0.027856	0.026720
10214.6849672727	0.577521465218182	7478.596381	0.028851	0.018175
15853.5021763636	0.577521465218182	7729.138188	0.029817	0.016123
21879.0428645455	3.38006402901818	1382.796362	0.005335	0.003063
28317.2326281818	3.38006402901818	1468.421313	0.005665	0.003608
35196.8776854545	2.40825025088182	2184.470526	0.008427	0.005701
42548.9447209091	2.40825025088182	2310.681075	0.008914	0.006358
50404.4004190909	3.05968607143636	1924.829679	0.007426	0.005415
58799.2525527273	3.05968607143636	2038.316549	0.007863	0.005734
67768.7887390909	3.72308367409091	1774.431438	0.006845	0.005069
77354.0578390909	3.72308367409091	1880.258256	0.007254	0.005466
87596.1087136363	3.75152261299091	1976.228289	0.007624	0.005913
98541.0313118182	3.75152261299091	2091.758384	0.008070	0.006460
110236.355893636	3.43438055391818	2415.681169	0.009319	0.007704
122733.213496364	3.43438055391818	2550.747985	0.009840	0.008419
136087.776245455	3.08651186211818	2992.145968	0.011543	0.010172
150357.656577273	3.08651186211818	3149.018503	0.012148	0.011051
165605.508016364	2.84457323664545	3589.556708	0.013848	0.012929
181899.745330909	2.84457323664545	3763.768993	0.014520	0.013935
199310.943755455	2.76197860756364	4057.860829	0.015654	0.015362
217915.439768182	2.76197860756364	4240.526899	0.016359	0.016406
237796.771401818	2.85180119689091	4287.003439	0.016538	0.016882
259040.637155455	2.85180119689091	4469.565362	0.017243	0.017859
281741.377393636	3.09193943372727	4295.441127	0.016571	0.017379
305998.373569091	3.09193943372727	4472.914062	0.017256	0.018241
331918.928844545	3.41150361564545	4219.809585	0.016279	0.017343
359617.547937273	3.41150361564545	4390.751310	0.016939	0.018112
389214.496808182	3.70586235665455	4203.187220	0.016215	0.017421
420841.563905455	3.70586235665455	4368.032582	0.016851	0.018141
454637.019076364	3.89125197531818	4318.139913	0.016658	0.017989
490749.9345	3.89125197531818	4476.934108	0.017271	0.018686
529339.464531818	3.93665057517273	4579.458980	0.017667	0.019153
570574.845703636	3.93665057517273	4729.521348	0.018246	0.019828
614637.55719	3.86346837788182	4963.526520	0.019148	0.020843
661722.040963636	3.86346837788182	5097.427708	0.019665	0.021467
712034.98164	3.73761401064545	5392.291339	0.020802	0.022740
765797.466943636	3.73761401064545	5497.713686	0.021209	0.023244
823247.148174545	3.63604808637273	5738.853487	0.022139	0.024280
884636.079741818	3.63604808637273	5802.941439	0.022387	0.024575
950234.319940909	3.60702822207273	5891.045313	0.022726	0.024935
1020330.65110909	3.60702822207273	5907.092459	0.022788	0.024970
1095234.01993636	3.65620043650909	5820.888462	0.022456	0.024563
1175272.81731	3.65620043650909	5790.136291	0.022337	0.024356
1260800.63955818	3.75585794882727	5585.268847	0.021547	0.023438
1352192.68767273	3.75585794882727	5512.016828	0.021264	0.023042
1449851.52855273	3.86351878876364	5265.984035	0.020315	0.021964
1554207.09500455	3.86351878876364	5152.144497	0.019876	0.021420
1665718.12605273	3.93942557419091	4918.512748	0.018975	0.020419
1784875.76771727	3.93942557419091	4761.865276	0.018370	0.019733
1912204.29316909	3.95791676574545	4558.789077	0.017587	0.018886
2048263.98335182	3.95791676574545	4354.380552	0.016798	0.018039
2193652.56729273	3.91396567835454	4170.448839	0.016089	0.017291
2349010.98334636	3.91396567835454	3914.292210	0.015101	0.016254
2515022.65903909	3.77513170930909	3764.854612	0.014524	0.015655
2692417.83200182	3.77513170930909	3448.986728	0.013305	0.014379
2881977.15074727	3.77513170930909	3126.256324	0.012060	0.013069
3084534.55529182	3.77513170930909	2801.742420	0.010809	0.011744
