0	0.522555756354545	7074.919112	0.028861	0.027953
4805.59879909091	0.522555756354545	7328.757219	0.029896	0.034709
9942.76232181818	0.522555756354545	7575.242298	0.030902	0.018708
15434.4771981818	0.522555756354545	7811.870669	0.031867	0.016360
21305.1231872727	3.81155011132727	1120.831556	0.004572	0.002581
27581.1697418182	3.81155011132727	1191.751500	0.004862	0.003111
34289.7828790909	2.56150002181818	1881.975835	0.007677	0.005205
41460.9148745455	2.56150002181818	1993.204617	0.008131	0.005744
49127.3042618182	3.08387467139091	1753.882282	0.007155	0.005126
57322.3861390909	3.08387467139091	1858.546758	0.007582	0.005426
66083.0784272727	3.44996345578182	1760.350515	0.007181	0.005213
75447.6921763636	3.44996345578182	1865.142285	0.007609	0.005634
85458.7178236364	3.38427974102727	2013.090089	0.008212	0.006261
96160.0389354545	3.38427974102727	2129.778589	0.008688	0.006843
107600.41503	3.16499193459091	2406.620503	0.009817	0.007995
119829.30219	3.16499193459091	2540.159036	0.010362	0.008742
132902.425579091	2.96511041639091	2857.918205	0.011658	0.010149
146877.600054545	2.96511041639091	3007.938658	0.012270	0.011020
161816.819860909	2.8381847468	3302.541083	0.013472	0.012416
177786.25863	2.8381847468	3465.309990	0.014136	0.013370
194857.66251	2.80330543812727	3676.129727	0.014996	0.014495
213106.957036364	2.80330543812727	3846.014601	0.015689	0.015495
232615.640260909	2.89666598415455	3889.827018	0.015868	0.015956
253470.086187273	2.89666598415455	4060.442905	0.016564	0.016911
275762.9379	3.12011924657273	3932.377510	0.016041	0.016591
299594.500693636	3.12011924657273	4099.253816	0.016722	0.017445
325069.25925	3.40780504760909	3910.458161	0.015952	0.016780
352302.146719091	3.40780504760909	4072.111921	0.016611	0.017554
381414.365331818	3.66740768805455	3937.377571	0.016062	0.017067
412534.082964545	3.66740768805455	4093.930745	0.016700	0.017802
445801.309090909	3.83254224484545	4068.322108	0.016596	0.017763
481363.715394545	3.83254224484545	4219.425340	0.017212	0.018478
519380.118591818	3.8783297543	4316.344051	0.017608	0.018961
560018.390738182	3.8783297543	4459.266579	0.018191	0.019653
603461.031744545	3.82153188126364	4662.998354	0.019022	0.020602
649900.293425454	3.82153188126364	4790.998945	0.019544	0.021240
699544.44858	3.71606504343636	5045.081027	0.020581	0.022409
752612.91504	3.71606504343636	5147.272039	0.020997	0.022929
809342.524750909	3.6304828015	5354.613217	0.021843	0.023877
869986.130642727	3.6304828015	5419.540072	0.022108	0.024195
934813.999759091	3.61356789245455	5489.331069	0.022393	0.024499
1004114.50982182	3.61356789245455	5510.911970	0.022481	0.024565
1078195.54236	3.67531601752727	5419.341347	0.022107	0.024116
1157387.96553273	3.67531601752727	5398.819629	0.022024	0.023947
1242044.241	3.78996589794545	5196.661713	0.021199	0.022993
1332541.21018091	3.78996589794545	5138.154933	0.020960	0.022642
1429281.48738273	3.91312083146364	4900.821129	0.019992	0.021546
1532695.54949455	3.91312083146364	4805.979146	0.019605	0.021055
1643245.21881	4.00060701649091	4587.418215	0.018714	0.020067
1761420.87676909	4.00060701649091	4453.489210	0.018167	0.019443
1887750.51929727	4.02196600733636	4273.150949	0.017432	0.018650
2022795.57741818	4.02196600733636	4094.002130	0.016701	0.017868
2167157.88289909	3.96916873667273	3941.181778	0.016077	0.017217
2321479.66825091	3.96916873667273	3710.538536	0.015137	0.016239
2486449.13924455	3.8005838635	3604.775457	0.014705	0.015800
2662799.08178182	3.8005838635	3309.966652	0.013502	0.014551
2851316.61379909	3.8005838635	3007.381302	0.012268	0.013263
3052839.70244455	3.8005838635	2701.803831	0.011022	0.011952
