0	0.589865340763636	6227.678224	0.026061	0.027916
4890.97297090909	0.589865340763636	6472.342222	0.027084	0.035567
10120.6442290909	0.589865340763636	6713.440626	0.028093	0.015619
15712.3478945455	0.589865340763636	6948.935992	0.029079	0.014207
21690.1251818182	3.0843558352	1392.600318	0.005828	0.003253
28082.2598727273	3.0843558352	1478.793189	0.006188	0.003930
34915.62156	2.29842496189091	2103.447549	0.008802	0.005844
42222.0294981818	2.29842496189091	2225.229196	0.009312	0.006295
50034.0100363636	2.88277025123636	1877.811002	0.007858	0.005351
58386.2108072727	2.88277025123636	1988.560342	0.008321	0.005698
67316.8149163636	3.23673235276364	1875.437427	0.007848	0.005502
76864.7125636364	3.23673235276364	1985.802687	0.008310	0.005986
87073.0365163636	3.17456460032727	2142.165280	0.008964	0.006688
97987.0408254545	3.17456460032727	2264.561508	0.009476	0.007354
109656.222109091	2.93446593345455	2586.412936	0.010823	0.008732
122132.905363636	2.93446593345455	2726.737890	0.011410	0.009587
135472.951058182	2.76476559952727	3046.647343	0.012749	0.011084
149735.04804	2.76476559952727	3202.190429	0.013400	0.012032
164984.249007273	2.73642289316364	3396.168115	0.014212	0.013093
181288.435036364	2.73642289316364	3560.080061	0.014898	0.014053
198719.729770909	2.80871623949091	3631.941319	0.015198	0.014633
217357.3278	2.80871623949091	3798.775385	0.015897	0.015605
237283.959185455	2.96144159036364	3765.082015	0.015756	0.015737
258589.424934545	2.96144159036364	3930.956941	0.016450	0.016676
281368.475716364	3.18936408916364	3808.291488	0.015936	0.016369
305722.933145455	3.18936408916364	3970.592354	0.016615	0.017233
331762.396876364	3.45206856865455	3822.327117	0.015995	0.016742
359602.830414545	3.45206856865455	3979.998305	0.016655	0.017541
389368.6824	3.68840549254545	3875.327169	0.016217	0.017189
421194.300796364	3.68840549254545	4028.108456	0.016856	0.017946
455221.104512727	3.84824892850909	4007.889267	0.016772	0.017938
491601.825970909	3.84824892850909	4154.947524	0.017387	0.018665
530499.096916364	3.9090614164	4232.519690	0.017712	0.019078
572087.569701818	3.9090614164	4370.990797	0.018291	0.019772
616552.503098182	3.88436967487273	4531.197732	0.018961	0.020550
664092.590672727	3.88436967487273	4654.980170	0.019479	0.021184
714922.082072727	3.82388952141818	4842.582428	0.020264	0.022080
769267.247552727	3.82388952141818	4942.690017	0.020683	0.022591
827372.034730909	3.78731387756364	5075.908802	0.021241	0.023218
889495.947305454	3.78731387756364	5143.672519	0.021524	0.023537
955916.873432727	3.81047122392727	5162.411108	0.021603	0.023606
1026932.49991636	3.81047122392727	5193.275112	0.021732	0.023702
1102861.01930182	3.89358783076364	5095.059039	0.021321	0.023209
1184041.12987636	3.89358783076364	5088.867769	0.021295	0.023098
1270837.69242545	4.00832570567273	4919.443975	0.020586	0.022274
1363637.48766545	4.00832570567273	4877.107948	0.020409	0.021995
1462856.99428364	4.11362622538182	4691.953022	0.019634	0.021113
1568939.56056	4.11362622538182	4612.131099	0.019300	0.020689
1682361.06112364	4.17140056370909	4447.835610	0.018613	0.019927
1803627.77566909	4.17140056370909	4325.748555	0.018102	0.019352
1933282.75280727	4.15838059614545	4191.786905	0.017541	0.018754
2071907.22425455	4.15838059614545	4020.130988	0.016823	0.017996
2220120.60483273	4.07407135650909	3900.640636	0.016323	0.017483
2378586.14922545	4.07407135650909	3672.865646	0.015370	0.016500
2548013.78035636	3.87537778923636	3590.383793	0.015024	0.016158
2729160.79648364	3.87537778923636	3293.508155	0.013782	0.014872
2922838.94214545	3.87537778923636	2989.160073	0.012509	0.013544
3129915.11525455	3.87537778923636	2682.186788	0.011224	0.012192
