0	0.639846638836364	6087.727265	0.024642	0.021705
5013.96358909091	0.639846638836364	6333.654522	0.025638	0.028921
10372.0800272727	0.639846638836364	6577.426064	0.026625	0.015612
16097.7312490909	0.639846638836364	6817.188209	0.027595	0.014499
22216.4912454545	2.98722724516364	1530.541169	0.006195	0.003475
28755.3953781818	2.98722724516364	1623.794465	0.006573	0.003969
35742.2096945455	2.89869252425455	1774.240583	0.007182	0.004525
43209.0843545454	2.89869252425455	1879.917479	0.007610	0.004965
51188.1695181818	3.38778657572727	1704.529170	0.006900	0.004632
59714.5380872727	3.38778657572727	1806.514961	0.007313	0.005009
68826.1857054545	3.53148317721818	1836.014122	0.007432	0.005242
78563.3000727273	3.53148317721818	1944.370275	0.007871	0.005730
88968.2609454545	3.28763395609091	2209.619346	0.008944	0.006758
100087.101507273	3.28763395609091	2335.146026	0.009452	0.007439
111969.508369091	2.97319564881818	2724.860435	0.011030	0.009018
124666.629512727	2.97319564881818	2871.070675	0.011622	0.009882
138235.458403636	2.76604388683636	3246.563047	0.013142	0.011544
152735.180563636	2.76604388683636	3409.628503	0.013802	0.012511
168230.096312727	2.69514547718182	3669.746723	0.014855	0.013808
184788.159398182	2.69514547718182	3842.490494	0.015554	0.014814
202482.438365455	2.74786199710909	3941.543832	0.015955	0.015512
221391.116558182	2.74786199710909	4117.069578	0.016665	0.016519
241597.492118182	2.92860435114545	4031.942446	0.016321	0.016451
263189.977985455	2.92860435114545	4204.901756	0.017021	0.017389
286264.293954545	3.21869134783636	3988.402447	0.016145	0.016699
310922.005303636	3.21869134783636	4155.978650	0.016823	0.017544
337271.25348	3.54659862365455	3928.674087	0.015903	0.016729
365429.678841818	3.54659862365455	4090.491803	0.016558	0.017507
395519.30586	3.81282386901818	3958.682110	0.016024	0.017049
427673.849972727	3.81282386901818	4115.502121	0.016659	0.017799
462035.794843636	3.94462247569091	4129.970939	0.016718	0.017948
498754.930990909	3.94462247569091	4281.560391	0.017331	0.018686
537993.470585454	3.93399830918182	4441.223595	0.017978	0.019457
579925.316765454	3.93399830918182	4583.978164	0.018555	0.020172
624733.87158	3.82962719885455	4846.014878	0.019616	0.021387
672617.881472727	3.82962719885455	4971.451880	0.020124	0.022030
723787.053169091	3.70395173629091	5254.199404	0.021268	0.023327
778467.89916	3.70395173629091	5350.065216	0.021656	0.023818
836901.545645454	3.62241941765455	5548.354261	0.022459	0.024717
899344.46322	3.62241941765455	5603.583589	0.022683	0.024978
966072.1203	3.62405371745455	5634.969014	0.022810	0.025098
1037378.25243818	3.62405371745455	5645.698496	0.022853	0.025098
1113577.78506545	3.70998232690909	5505.708056	0.022286	0.024425
1195006.83349091	3.70998232690909	5475.622500	0.022165	0.024199
1282022.70290182	3.84620645181818	5234.557811	0.021189	0.023073
1375010.46453273	3.84620645181818	5168.754393	0.020922	0.022685
1474378.57155273	3.98092780030909	4911.838239	0.019883	0.021509
1580565.43523455	3.98092780030909	4811.263704	0.019475	0.020997
1694038.69426909	4.065923568	4591.437064	0.018586	0.020012
1815298.86819273	4.065923568	4451.714856	0.018020	0.019371
1944880.08807273	4.07354705290909	4279.826575	0.017324	0.018622
2083353.01924909	4.07354705290909	4093.318846	0.016569	0.017818
2231328.51476182	4.003766592	3948.458464	0.015983	0.017206
2389457.61535091	4.003766592	3708.442965	0.015011	0.016193
2558438.12562545	3.81865230332727	3606.641590	0.014599	0.015771
2739013.88337818	3.81865230332727	3300.628974	0.013361	0.014476
2931981.33575455	3.81865230332727	2988.443560	0.012097	0.013147
3138190.26993818	3.81865230332727	2675.015269	0.010828	0.011802
