0	0.549373077927273	6945.229602	0.027898	0.016970
4884.96819272727	0.549373077927273	7200.615474	0.028924	0.032750
10105.1653745455	0.549373077927273	7449.801465	0.029925	0.018179
15684.7393963636	0.549373077927273	7690.408733	0.030891	0.016597
21647.8381090909	3.1623599412	1397.932454	0.005615	0.003190
28021.4502872727	3.1623599412	1484.212483	0.005962	0.003611
34833.2749363636	2.86940863069091	1735.229919	0.006970	0.004444
42113.8519854545	2.86940863069091	1839.101212	0.007387	0.004990
49895.1418254545	2.95219551289091	1893.695478	0.007607	0.005315
58211.23554	2.95219551289091	2005.223229	0.008055	0.005722
67099.0651363636	3.00131271512727	2087.418551	0.008385	0.006087
76598.4035454545	3.00131271512727	2207.836357	0.008869	0.006609
86751.1543909091	2.84299514318182	2462.648554	0.009892	0.007616
97602.06222	2.84299514318182	2599.044645	0.010440	0.008324
109199.422734545	2.67655726450909	2909.726254	0.011688	0.009636
121594.37256	2.67655726450909	3062.515384	0.012302	0.010497
134841.599476364	2.58060980356364	3338.553956	0.013410	0.011799
149000.052649091	2.58060980356364	3503.822900	0.014074	0.012778
164132.232398182	2.56380574025454	3696.492832	0.014848	0.013856
180304.900429091	2.56380574025454	3868.898257	0.015541	0.014908
197589.790063636	2.64324506743636	3923.404787	0.015760	0.015479
216064.316470909	2.64324506743636	4097.236515	0.016458	0.016527
235808.735743636	2.84617697765454	3971.119085	0.015951	0.016318
256911.116514545	2.84617697765454	4141.532883	0.016636	0.017277
279464.499032727	3.16709718136364	3880.576056	0.015588	0.016400
303569.736087273	3.16709718136364	4044.962669	0.016248	0.017240
329332.652083636	3.53685759725454	3774.711289	0.015162	0.016222
356866.883967273	3.53685759725454	3932.919340	0.015798	0.016978
386295.301685454	3.84861108736364	3763.723742	0.015118	0.016339
417747.167263636	3.84861108736364	3916.991933	0.015734	0.017064
451362.396190909	4.02915178445455	3889.411304	0.015623	0.017018
487290.136958182	4.02915178445455	4038.304577	0.016221	0.017734
525688.060827273	4.0722343914	4141.015130	0.016634	0.018251
566726.623216364	4.0722343914	4283.429323	0.017206	0.018947
610588.353469091	4.01323314234545	4484.504318	0.018014	0.019889
657466.434392727	4.01323314234545	4614.464631	0.018536	0.020531
707568.253412727	3.90273068263636	4866.835164	0.019549	0.021690
761116.112803636	3.90273068263636	4974.371767	0.019981	0.022220
818346.519458182	3.79450096183636	5209.379907	0.020925	0.023286
879513.025810909	3.79450096183636	5282.537081	0.021219	0.023634
944886.940069091	3.73406741378182	5421.057854	0.021776	0.024243
1014755.90575091	3.73406741378182	5450.520632	0.021894	0.024350
1089431.00399455	3.74218772050909	5445.679540	0.021874	0.024291
1169241.78194182	3.74218772050909	5428.622572	0.021806	0.024147
1254541.22435455	3.80653227343636	5298.232559	0.021282	0.023513
1345707.17407636	3.80653227343636	5236.813564	0.021035	0.023155
1443143.04226364	3.89146642041818	5040.833843	0.020248	0.022238
1547279.93907818	3.89146642041818	4937.232610	0.019832	0.021707
1658579.51461091	3.95611637263636	4732.033359	0.019008	0.020772
1777533.24865091	3.95611637263636	4585.221602	0.018418	0.020085
1904668.13253273	3.96902126825454	4399.430656	0.017672	0.019262
2040546.66913636	3.96902126825454	4205.229014	0.016892	0.018405
2185770.42404182	3.91866826423636	4036.637264	0.016215	0.017678
2340982.15622182	3.91866826423636	3790.750031	0.015227	0.016623
2506868.65896545	3.76260449170909	3663.281272	0.014715	0.016083
2684163.60080182	3.76260449170909	3355.294721	0.013478	0.014767
2873652.49711636	3.76260449170909	3040.571124	0.012214	0.013418
3076172.71015091	3.76260449170909	2724.092051	0.010942	0.012054
