0	0.569181790445455	6512.417483	0.027162	0.022875
4919.67104727273	0.569181790445455	6757.270617	0.028183	0.031029
10177.2473236364	0.569181790445455	6997.106767	0.029184	0.017546
15796.3535590909	0.569181790445455	7229.748902	0.030154	0.016090
21802.0462854545	2.66696236099091	1614.174687	0.006732	0.003894
28219.3820345455	2.66696236099091	1711.389422	0.007138	0.004534
35078.4286445454	2.36741510260909	2041.738534	0.008516	0.005689
42408.5380527273	2.36741510260909	2159.657944	0.009008	0.006261
50242.6417009091	2.91738927166364	1854.486903	0.007735	0.005501
58615.1028327273	2.91738927166364	1963.224324	0.008188	0.005895
67563.1482954545	3.40765253222727	1779.561464	0.007422	0.005466
77125.4367381818	3.40765253222727	1884.428497	0.007860	0.005916
87345.6381163636	3.5491169382	1915.132605	0.007988	0.006190
98267.4223854545	3.5491169382	2026.228069	0.008451	0.006745
109940.186708182	3.36105454205455	2261.412251	0.009432	0.007768
122414.760049091	3.36105454205455	2387.550723	0.009958	0.008489
135746.982679091	3.06664983853636	2758.538435	0.011505	0.010114
149994.842571818	3.06664983853636	2903.287678	0.012109	0.010994
165222.054908182	2.86615462993636	3263.926444	0.013613	0.012681
181495.914373636	2.86615462993636	3423.335171	0.014278	0.013653
198888.011059091	2.81685053432727	3647.974124	0.015215	0.014856
217475.662262727	2.81685053432727	3814.442028	0.015909	0.015850
237340.480688182	2.92346727038182	3839.034946	0.016012	0.016222
258569.806246364	2.92346727038182	4005.564486	0.016706	0.017160
281258.853758182	3.15960957158182	3864.562673	0.016118	0.016759
305506.417549091	3.15960957158182	4027.053377	0.016796	0.017605
331420.598656364	3.45408347885455	3836.707365	0.016002	0.016916
359115.225324545	3.45408347885455	3993.949661	0.016658	0.017694
388713.43251	3.71576673815454	3861.979454	0.016108	0.017214
420345.514178182	3.71576673815454	4014.155048	0.016742	0.017955
454151.786907273	3.87216722342727	3998.749791	0.016678	0.017964
490280.442185455	3.87216722342727	4145.498922	0.017290	0.018685
528892.557717273	3.89354402457273	4265.513586	0.017791	0.019288
570157.802018182	3.89354402457273	4403.829129	0.018368	0.019985
614258.72982	3.80639502057273	4637.552072	0.019342	0.021099
661390.06617	3.80639502057273	4759.883027	0.019853	0.021739
711760.854133636	3.68062316252727	5034.314057	0.020997	0.023036
765592.307091818	3.68062316252727	5128.896197	0.021392	0.023541
823123.535948182	3.59119282096364	5334.100725	0.022248	0.024506
884608.685525455	3.59119282096364	5389.668132	0.022479	0.024788
950318.366367273	3.58365915706364	5435.851817	0.022672	0.024987
1020543.95014364	3.58365915706364	5447.981879	0.022723	0.025005
1095596.13784909	3.66114827146364	5325.133174	0.022210	0.024394
1175804.95980273	3.66114827146364	5297.019991	0.022093	0.024177
1261526.21875636	3.79193620854545	5069.420294	0.021144	0.023077
1353137.91039	3.79193620854545	5006.193511	0.020880	0.022690
1451045.23461818	3.92786908682727	4754.191310	0.019829	0.021495
1555681.31149091	3.92786908682727	4657.573596	0.019426	0.020981
1667507.18119364	4.02261141313636	4434.004126	0.018493	0.019942
1787018.24715545	4.02261141313636	4300.893521	0.017938	0.019305
1914742.12834636	4.04514320108182	4122.154887	0.017193	0.018496
2051242.95468273	4.04514320108182	3945.999217	0.016458	0.017706
2197124.23063091	3.98893782070909	3798.205730	0.015842	0.017059
2353030.98291	3.98893782070909	3572.437279	0.014900	0.016074
2519651.19229364	3.8123751795	3473.117344	0.014486	0.015650
2697721.52081727	3.8123751795	3184.816601	0.013283	0.014394
2888028.74358	3.8123751795	2889.714133	0.012052	0.013101
3091414.04415	3.8123751795	2592.460344	0.010813	0.011788
