0	0.736913692454546	5818.464549	0.022201	0.015464
5202.00421363636	0.736913692454546	6067.082970	0.023150	0.016489
10759.05495	0.736913692454546	6315.959558	0.024099	0.014677
16694.0584363636	0.736913692454546	6563.539483	0.025044	0.013877
23033.7386045455	2.46317533731818	2058.697488	0.007855	0.004353
29804.8193863636	2.46317533731818	2178.959261	0.008314	0.004871
37037.8424181818	2.58391406127273	2197.649009	0.008385	0.005229
44763.3493363636	2.58391406127273	2324.208215	0.008868	0.005861
53014.9359409091	3.03414359372727	2093.659658	0.007989	0.005499
61829.2521954545	3.03414359372727	2214.997594	0.008452	0.005985
71243.7116045455	3.32272388031818	2139.472611	0.008163	0.005982
81300.3089181818	3.32272388031818	2262.657140	0.008633	0.006529
92041.8024272727	3.277998199	2423.753610	0.009248	0.007232
103514.768127273	3.277998199	2559.304967	0.009765	0.007900
115769.599718182	3.05951605813636	2891.780136	0.011034	0.009219
128858.981522727	3.05951605813636	3045.568995	0.011621	0.010054
142840.94265	2.85049673427273	3437.387803	0.013116	0.011701
157775.039290909	2.85049673427273	3608.552624	0.013769	0.012697
173726.172422727	2.75787667686364	3909.540369	0.014917	0.014146
190764.587809091	2.75787667686364	4091.378456	0.015611	0.015223
208964.348918182	2.82812753077273	4170.712582	0.015914	0.015880
228403.336922727	2.82812753077273	4354.760648	0.016616	0.016918
249167.068404545	3.05538275668182	4206.292540	0.016050	0.016623
271345.641190909	3.05538275668182	4386.668098	0.016738	0.017553
295034.497895455	3.38573382127273	4127.213606	0.015748	0.016706
320338.243622727	3.38573382127273	4301.664445	0.016414	0.017528
347365.301181818	3.72276586881818	4075.995556	0.015552	0.016732
376234.019413636	3.72276586881818	4244.896619	0.016197	0.017489
407069.619027273	3.96441893113636	4147.872097	0.015827	0.017172
440006.483222727	3.96441893113636	4312.361929	0.016454	0.017904
475187.39415	4.05502324054545	4376.665696	0.016700	0.018231
512764.29645	4.05502324054545	4536.220508	0.017308	0.018952
552902.114959091	3.99823361286364	4757.399067	0.018152	0.019923
595774.937004546	3.99823361286364	4907.386378	0.018725	0.020621
641568.303027273	3.8480909285	5242.965235	0.020005	0.022073
690481.497204546	3.8480909285	5372.858563	0.020501	0.022701
742727.54745	3.68597592268182	5725.852312	0.021848	0.024229
798533.225413636	3.68597592268182	5820.673490	0.022209	0.024697
858140.573563637	3.58467440513636	6058.872151	0.023118	0.025722
921809.195809091	3.58467440513636	6106.040200	0.023298	0.025938
989816.2575	3.58233033454545	6133.061865	0.023401	0.026032
1062456.48542727	3.58233033454545	6129.966146	0.023390	0.025966
1140045.22198636	3.67461188881818	5951.662589	0.022709	0.025158
1222920.7158	3.67461188881818	5904.904700	0.022531	0.024860
1311443.35817727	3.82219671113636	5613.137057	0.021418	0.023569
1405996.44665455	3.82219671113636	5530.140591	0.021101	0.023117
1506991.52978182	3.96873293727273	5227.233289	0.019945	0.021801
1614867.64358182	3.96873293727273	5109.728527	0.019497	0.021237
1730093.60217273	4.06209362936364	4856.235646	0.018530	0.020158
1853170.28839091	4.06209362936364	4699.412965	0.017931	0.019477
1984632.18087273	4.07221309154546	4506.431659	0.017195	0.018679
2125051.17175909	4.07221309154546	4301.633050	0.016413	0.017841
2275036.56669545	4.00017046163636	4143.241784	0.015809	0.017206
2435241.19315909	4.00017046163636	3882.976043	0.014816	0.016162
2606360.63691818	3.81214087736364	3770.650421	0.014387	0.015718
2789139.35035909	3.81214087736364	3442.090701	0.013134	0.014395
2984370.65248636	3.81214087736364	3108.522643	0.011861	0.013041
3192903.60079091	3.81214087736364	2775.171683	0.010589	0.011677
