0	0.583016105372727	6499.213721	0.026281	0.025692
4872.27384818182	0.583016105372727	6752.629493	0.027306	0.035203
10082.2440027273	0.583016105372727	7002.083480	0.028315	0.017233
15651.0605454545	0.583016105372727	7245.437960	0.029299	0.015317
21605.51358	3.51287583940909	1260.399478	0.005097	0.002936
27971.6882072727	3.51287583940909	1339.530721	0.005417	0.003507
34777.0795336364	2.45551274904545	2032.800023	0.008220	0.005569
42053.4126818182	2.45551274904545	2151.961178	0.008702	0.006047
49832.4127745455	3.06601691075455	1825.295269	0.007381	0.005180
58149.3299481818	3.06601691075455	1934.060448	0.007821	0.005489
67040.8243445454	3.54302880605454	1773.535530	0.007172	0.005119
76547.0811190909	3.54302880605454	1879.515292	0.007600	0.005528
86710.4004354545	3.48013551275455	2026.405131	0.008194	0.006143
97575.9024681818	3.48013551275455	2144.386297	0.008671	0.006734
109192.232405455	3.10582371474545	2539.106590	0.010268	0.008269
121611.560449091	3.10582371474545	2679.028686	0.010833	0.009090
134889.581814545	2.76834125920909	3165.429898	0.012800	0.011119
149084.811728182	2.76834125920909	3327.172888	0.013454	0.012108
164261.405438182	2.63759850343636	3664.452448	0.014818	0.013696
180487.043206364	2.63759850343636	3838.492959	0.015522	0.014710
197833.635310909	2.69361802014545	3932.575286	0.015902	0.015375
216379.437054545	2.69361802014545	4109.399283	0.016618	0.016362
236206.933756364	2.88516726114545	4006.222539	0.016200	0.016208
257404.95576	2.88516726114545	4180.218397	0.016904	0.017132
280067.973430909	3.17380477772727	3963.454249	0.016027	0.016441
304297.507161818	3.17380477772727	4132.093965	0.016709	0.017281
330201.42237	3.50069104227273	3904.132175	0.015787	0.016470
357895.339502727	3.50069104227273	4067.025119	0.016446	0.017245
387504.044042727	3.78186727999091	3919.052316	0.015848	0.016722
419158.666497273	3.78186727999091	4076.865922	0.016486	0.017463
453000.912414545	3.94324475427273	4062.416928	0.016428	0.017483
489182.357380909	3.94324475427273	4215.170906	0.017045	0.018210
527865.152023636	3.95895456504545	4347.602891	0.017581	0.018850
569220.612005454	3.95895456504545	4492.436431	0.018166	0.019557
613434.858046364	3.86107198639091	4746.188125	0.019193	0.020721
660704.585907273	3.86107198639091	4875.340199	0.019715	0.021373
711241.296406364	3.72409700650909	5173.444803	0.020920	0.022727
765271.295419091	3.72409700650909	5274.503183	0.021329	0.023246
823034.988875455	3.62790408439091	5498.002759	0.022233	0.024252
884791.112776364	3.62790408439091	5558.960153	0.022479	0.024546
950816.028190909	3.62006445406364	5610.650100	0.022688	0.024756
1021403.72125636	3.62006445406364	5626.850277	0.022754	0.024784
1096870.03319455	3.70270487375455	5497.264135	0.022230	0.024160
1177552.66031182	3.70270487375455	5472.199797	0.022128	0.023957
1263811.15399909	3.84252571464545	5230.923144	0.021153	0.022835
1356031.15074818	3.84252571464545	5170.146051	0.020907	0.022467
1454625.07715455	3.99089118859091	4901.598014	0.019821	0.021244
1560033.55992273	3.99089118859091	4807.234767	0.019439	0.020755
1672727.54087455	4.10086221400909	4566.941746	0.018468	0.019685
1793209.68695455	4.10086221400909	4436.243418	0.017939	0.019079
1922019.32524909	4.13853285973636	4243.866266	0.017161	0.018245
2059731.03298091	4.13853285973636	4070.314198	0.016459	0.017497
2206960.98253364	4.09250793169091	3915.367789	0.015833	0.016848
2364366.94145182	4.09250793169091	3691.653801	0.014928	0.015915
2532651.79745455	3.9150493452	3595.190232	0.014538	0.015524
2712567.08344909	3.9150493452	3306.304751	0.013370	0.014322
2904917.91255	3.9150493452	3008.978423	0.012168	0.013079
3110562.27307636	3.9150493452	2707.904718	0.010950	0.011810
