0	0.457310261781818	7866.613487	0.031985	0.026536
4673.29747090909	0.457310261781818	8124.653178	0.033035	0.035903
9671.62382181818	0.457310261781818	8370.749566	0.034035	0.022043
15017.81166	0.457310261781818	8601.868617	0.034975	0.018865
20736.0366872727	5.12350947801818	802.854394	0.003264	0.001824
26851.8177	5.12350947801818	855.466315	0.003478	0.002097
33393.3596836364	2.89608342949091	1609.353117	0.006544	0.004154
40390.8822654545	2.89608342949091	1707.679485	0.006943	0.004725
47874.6050727273	2.76754928149091	1894.711991	0.007704	0.005398
55878.7770163636	2.76754928149091	2007.277067	0.008162	0.005770
64441.0047436364	2.96612581003636	1983.573514	0.008065	0.005786
73598.2233545455	2.96612581003636	2100.129467	0.008539	0.006250
83392.7403272727	2.91153797072727	2263.370600	0.009203	0.006949
93868.8777818182	2.91153797072727	2392.311260	0.009727	0.007610
105074.315574545	2.7737521398	2651.111748	0.010779	0.008747
117059.419750909	2.7737521398	2795.382181	0.011366	0.009576
129878.58564	2.69856794563636	3025.920067	0.012303	0.010715
143589.566307273	2.69856794563636	3182.516243	0.012940	0.011629
158254.815649091	2.69327615312727	3349.804402	0.013620	0.012569
173940.816845455	2.69327615312727	3514.498035	0.014290	0.013525
190718.08236	2.74475249007273	3614.034455	0.014695	0.014215
208662.497034545	2.74475249007273	3782.830960	0.015381	0.015192
227856.661183636	2.87160776989091	3780.976544	0.015373	0.015463
248385.189763636	2.87160776989091	3949.754919	0.016060	0.016413
270343.442487273	3.08423754436364	3838.893208	0.015609	0.016176
293828.793709091	3.08423754436364	4004.418122	0.016282	0.017051
318949.36254	3.34905549589091	3844.474152	0.015632	0.016526
345817.297374545	3.34905549589091	4005.283431	0.016285	0.017324
374554.819816364	3.59182207347273	3887.661710	0.015807	0.016920
405292.881583636	3.59182207347273	4043.591842	0.016441	0.017674
438169.149867273	3.75073254310909	4022.517086	0.016355	0.017664
473333.379709091	3.75073254310909	4172.992109	0.016967	0.018399
510944.727812727	3.81940496721818	4243.574285	0.017254	0.018780
551173.767185454	3.81940496721818	4385.878439	0.017833	0.019484
594201.815590909	3.8261316324	4514.341386	0.018355	0.020112
640224.293285455	3.8261316324	4643.038860	0.018879	0.020750
689448.708376364	3.80423023734545	4789.172424	0.019473	0.021445
742099.357652727	3.80423023734545	4896.606196	0.019910	0.021973
798413.297301818	3.78718636756364	5012.603493	0.020381	0.022517
858646.386834545	3.78718636756364	5090.549948	0.020698	0.022884
923071.274443636	3.80461973476364	5128.147961	0.020851	0.023053
991978.740098182	3.80461973476364	5170.537572	0.021023	0.023220
1065681.72482727	3.86999038478182	5107.090693	0.020765	0.022910
1144513.31607818	3.86999038478182	5111.742095	0.020784	0.022872
1228830.10545273	3.96952040607273	4969.835301	0.020207	0.022197
1319014.87489636	3.96952040607273	4936.817936	0.020073	0.021977
1415475.92515091	4.06521813092727	4768.706866	0.019389	0.021192
1518648.41884909	4.06521813092727	4696.547033	0.019096	0.020814
1629001.09598727	4.11461267132727	4546.272862	0.018485	0.020129
1747032.91618909	4.11461267132727	4429.660103	0.018011	0.019590
1873278.43108364	4.09297765669091	4309.426920	0.017522	0.019063
2008308.45585273	4.09297765669091	4140.111517	0.016834	0.018327
2152735.44160909	4.00359023770909	4030.276935	0.016387	0.017866
2307212.80384909	4.00359023770909	3801.143166	0.015455	0.016889
2472440.29483091	3.81141131618182	3719.297457	0.015123	0.016555
2649164.67512182	3.81141131618182	3418.181891	0.013898	0.015263
2838187.77216545	3.81141131618182	3108.263129	0.012638	0.013924
3040363.79409273	3.81141131618182	2794.502788	0.011362	0.012558
