0	0.543700006436364	6955.341869	0.028187	0.020208
4886.71878545454	0.543700006436364	7210.046592	0.029219	0.028223
10109.9396618182	0.543700006436364	7458.252087	0.030225	0.018738
15693.7490945455	0.543700006436364	7697.540143	0.031195	0.017141
21662.9419745455	3.86663572069091	1133.222188	0.004592	0.002611
28043.7300436364	3.86663572069091	1204.906990	0.004883	0.002965
34864.45032	2.96702040447273	1667.364592	0.006757	0.004308
42155.5650981818	2.96702040447273	1767.991915	0.007165	0.004805
49949.6619490909	2.98531667254545	1862.215594	0.007547	0.005175
58281.45372	2.98531667254545	1972.437182	0.007993	0.005545
67188.48696	2.96131994098182	2104.685692	0.008529	0.006056
76709.0166436364	2.96131994098182	2226.134945	0.009021	0.006616
86886.9651490909	2.78150030785455	2503.990842	0.010148	0.007734
97766.2548545454	2.78150030785455	2642.311962	0.010708	0.008502
109396.475541818	2.67116776614545	2899.962078	0.011752	0.009694
121828.633843636	2.67116776614545	3052.568376	0.012371	0.010584
135118.695370909	2.64603991527273	3239.998382	0.013130	0.011603
149324.751010909	2.64603991527273	3402.408535	0.013788	0.012566
164511.26748	2.65973614072727	3550.388024	0.014388	0.013474
180745.545196364	2.65973614072727	3719.304169	0.015073	0.014500
198099.135130909	2.72255222578182	3802.068122	0.015408	0.015174
216649.964083636	2.72255222578182	3973.679309	0.016103	0.016221
236480.209407273	2.88434951534545	3916.812783	0.015873	0.016295
257677.715858182	2.88434951534545	4086.589478	0.016561	0.017271
280338.120872727	3.16087394585455	3888.947410	0.015760	0.016654
304561.31244	3.16087394585455	4053.732250	0.016428	0.017511
330455.679654545	3.49269334450909	3822.687595	0.015492	0.016644
358135.98744	3.49269334450909	3981.750228	0.016136	0.017407
387725.501825455	3.77255209749091	3837.167384	0.015550	0.016853
419355.989945455	3.77255209749091	3991.283623	0.016175	0.017579
453167.72004	3.92686605283636	3983.411078	0.016143	0.017606
489312.295156364	3.92686605283636	4132.613607	0.016748	0.018323
527949.819447273	3.958551562	4244.895284	0.017203	0.018877
569252.440298182	3.958551562	4386.362926	0.017776	0.019572
613404.348327273	3.91090758876364	4575.920574	0.018544	0.020465
660601.06896	3.91090758876364	4703.188784	0.019060	0.021098
711053.712981818	3.83526428014545	4913.766765	0.019913	0.022079
764986.142836364	3.83526428014545	5017.442050	0.020333	0.022591
822638.514752727	3.7787484588	5181.426605	0.020998	0.023344
884267.987170909	3.7787484588	5251.832297	0.021283	0.023671
950148.012316363	3.77253792898182	5312.108127	0.021528	0.023930
1020572.58675273	3.77253792898182	5342.892386	0.021652	0.024033
1095854.83453091	3.82392947287273	5281.835738	0.021405	0.023720
1176329.84089091	3.82392947287273	5271.528556	0.021363	0.023602
1262355.36068727	3.91441193334545	5119.952575	0.020749	0.022874
1354314.65209091	3.91441193334545	5069.675657	0.020545	0.022568
1452617.18501455	4.00812245247273	4881.642398	0.019783	0.021686
1557700.05796364	4.00812245247273	4791.322954	0.019417	0.021221
1670031.54016364	4.06589454829091	4611.743114	0.018689	0.020400
1790111.07156	4.06589454829091	4477.922941	0.018147	0.019777
1918473.51337091	4.05979736654545	4325.237634	0.017528	0.019101
2055689.14808727	4.05979736654545	4141.492466	0.016784	0.018296
2202370.05530182	3.98504903541818	4004.470995	0.016228	0.017710
2359168.69485818	3.98504903541818	3764.839309	0.015257	0.016684
2526782.86582909	3.80196828378182	3664.170814	0.014849	0.016263
2705957.83179273	3.80196828378182	3356.867586	0.013604	0.014944
2897491.98823636	3.80196828378182	3042.592997	0.012330	0.013588
3102237.57098182	3.80196828378182	2726.344910	0.011049	0.012212
