0	0.736791459345454	5582.768305	0.022064	0.019295
5170.82836363636	0.736791459345454	5824.117768	0.023018	0.024446
10696.4434909091	0.736791459345454	6065.947165	0.023974	0.014152
16600.2462109091	0.736791459345454	6306.759351	0.024925	0.012742
22908.6568145455	3.16337691709091	1542.265326	0.006095	0.003356
29648.8504581818	3.16337691709091	1636.401724	0.006467	0.003931
36851.02176	2.54733876829091	2153.035206	0.008509	0.005454
44546.8750690909	2.54733876829091	2277.558737	0.009001	0.006035
52769.6244654545	2.93146463592727	2093.717395	0.008275	0.005726
61555.5034909091	2.93146463592727	2215.111141	0.008754	0.006190
70943.7651490909	3.27607832945454	2096.857104	0.008287	0.006037
80974.4173090909	3.27607832945454	2218.073196	0.008766	0.006560
91692.7518981818	3.21070698109091	2392.135966	0.009454	0.007307
103145.570574545	3.21070698109091	2526.195876	0.009984	0.007995
115382.694458182	2.92936359374545	2919.737844	0.011539	0.009563
128457.718996364	2.92936359374545	3074.094871	0.012149	0.010458
142428.768829091	2.7241634848	3474.680192	0.013732	0.012200
157356.988058182	2.7241634848	3645.910519	0.014409	0.013213
173307.295112727	2.69793442647273	3857.578257	0.015246	0.014331
190350.647345454	2.69793442647273	4036.427155	0.015953	0.015346
208561.776436364	2.82863686370909	4024.861961	0.015907	0.015600
228019.943258182	2.82863686370909	4203.809586	0.016614	0.016570
248811.202472727	3.08009009527273	4030.263150	0.015928	0.016129
271026.8928	3.08009009527273	4205.172719	0.016620	0.017022
294764.391883636	3.40584976596364	3966.725961	0.015677	0.016235
320128.626021818	3.40584976596364	4136.160363	0.016347	0.017048
347229.805570909	3.72618950269091	3940.237628	0.015572	0.016366
376187.199272727	3.72618950269091	4104.655256	0.016222	0.017131
407128.379389091	3.94925224450909	4030.752926	0.015930	0.016920
440189.976567273	3.94925224450909	4191.089132	0.016564	0.017673
475515.415243636	4.03074751898182	4263.088527	0.016848	0.018064
513260.952567273	4.03074751898182	4418.499170	0.017463	0.018815
553592.658938182	3.9932734816	4612.135171	0.018228	0.019718
596687.172872727	3.9932734816	4758.006645	0.018804	0.020439
642733.9656	3.89558382690909	5016.901879	0.019828	0.021618
691934.586196364	3.89558382690909	5144.353255	0.020331	0.022254
744506.435912727	3.8019880592	5386.485427	0.021288	0.023346
800678.993847273	3.8019880592	5484.417497	0.021675	0.023823
860699.855869091	3.76270486094545	5622.139102	0.022220	0.024434
924831.715156363	3.76270486094545	5681.822159	0.022455	0.024690
993357.646254545	3.8004103904	5665.271008	0.022390	0.024595
1066578.08561455	3.8004103904	5684.068514	0.022464	0.024616
1144813.85105455	3.90390496043636	5533.101715	0.021868	0.023912
1228409.16122182	3.90390496043636	5513.088221	0.021789	0.023733
1317730.88072727	4.03410918647273	5297.260673	0.020936	0.022747
1413171.53960727	4.03410918647273	5240.144161	0.020710	0.022413
1515150.84305455	4.14180080843636	5027.969298	0.019871	0.021463
1624115.67141818	4.14180080843636	4931.420271	0.019490	0.020993
1740545.36426182	4.18777714705455	4758.095965	0.018805	0.020237
1864950.21063273	4.18777714705455	4615.423425	0.018241	0.019614
1997878.24285091	4.15561736247273	4479.822347	0.017705	0.019045
2139911.46218182	4.15561736247273	4282.187269	0.016924	0.018225
2291674.89722182	4.05415086429091	4157.029570	0.016429	0.017719
2453835.09416727	4.05415086429091	3897.946335	0.015405	0.016658
2627103.13627636	3.84608981527273	3802.924513	0.015030	0.016280
2812241.43765818	3.84608981527273	3470.507786	0.013716	0.014908
3010062.23354182	3.84608981527273	3132.918730	0.012382	0.013502
3221434.37406545	3.84608981527273	2795.500518	0.011048	0.012085
