0	0.506074858809091	7416.634047	0.029853	0.020954
4818.45030545454	0.506074858809091	7673.378469	0.030887	0.032966
9968.48386363636	0.506074858809091	7921.218452	0.031884	0.021425
15473.8851272727	0.506074858809091	8157.477254	0.032835	0.018290
21357.7390063636	4.71220375603636	916.634064	0.003690	0.002103
27647.3276672727	4.71220375603636	975.584193	0.003927	0.002433
34369.9332763636	2.91127297723636	1677.507845	0.006752	0.004478
41555.6361709091	2.91127297723636	1778.507312	0.007159	0.005131
49236.6153163636	3.10520021209091	1767.354591	0.007114	0.005261
57446.4487636363	3.10520021209091	1872.726165	0.007538	0.005550
66221.5127345454	3.49411565493636	1763.436794	0.007098	0.005246
75600.9816218182	3.49411565493636	1868.423780	0.007521	0.005619
85626.8279890909	3.30592700225455	2090.478894	0.008415	0.006456
96343.1230281818	3.30592700225455	2210.834742	0.008899	0.007066
107797.435644545	2.97325013106364	2596.039123	0.010449	0.008592
120040.832457273	2.97325013106364	2737.429346	0.011019	0.009409
133127.877799091	2.74766159237273	3118.585563	0.012553	0.011072
147115.934173636	2.74766159237273	3277.708807	0.013193	0.012017
162067.260883636	2.65838361770909	3555.360675	0.014311	0.013380
178049.014030909	2.65838361770909	3725.297557	0.014995	0.014378
195131.147888182	2.69103594040909	3851.237696	0.015502	0.015177
213389.912612727	2.69103594040909	4025.029208	0.016201	0.016175
232906.455160909	2.84097592857273	3981.180821	0.016025	0.016266
253767.518830909	2.84097592857273	4153.379544	0.016718	0.017210
276064.74372	3.09224234897273	3978.784387	0.016015	0.016695
299898.164438182	3.09224234897273	4146.272961	0.016689	0.017556
325373.411937273	3.40102050879091	3926.865090	0.015806	0.016774
352603.112596364	3.40102050879091	4088.636797	0.016457	0.017555
381708.287307273	3.69290704355455	3918.206386	0.015771	0.016921
412819.051017273	3.69290704355455	4074.520874	0.016401	0.017652
446071.814558182	3.89039261908182	4017.624229	0.016172	0.017475
481614.880988182	3.89039261908182	4168.562420	0.016779	0.018181
519606.346963636	3.95547807442727	4246.493887	0.017093	0.018576
560214.802281818	3.95547807442727	4389.971709	0.017670	0.019261
603620.728966363	3.90493844419091	4585.305239	0.018457	0.020163
650015.801724545	3.90493844419091	4715.225663	0.018980	0.020799
699606.385660909	3.7951335541	4972.590940	0.020015	0.021969
752613.536277273	3.7951335541	5078.447079	0.020442	0.022494
809270.900844545	3.69352497296364	5308.655998	0.021368	0.023531
869831.014287273	3.69352497296364	5378.370417	0.021649	0.023865
934562.501012727	3.65124227871818	5489.793242	0.022097	0.024350
1003752.87308182	3.65124227871818	5515.367006	0.022200	0.024437
1077709.22975182	3.68624273317273	5466.866543	0.022005	0.024183
1156758.95701909	3.68624273317273	5447.777572	0.021928	0.024027
1241253.92487545	3.78027526657273	5273.426198	0.021226	0.023203
1331568.38868	3.78027526657273	5213.548522	0.020985	0.022851
1428104.58550091	3.89046723697273	4987.756951	0.020077	0.021812
1531289.23640182	3.89046723697273	4889.406365	0.019681	0.021308
1641581.24141182	3.96911216218182	4674.603276	0.018816	0.020343
1759470.28044	3.96911216218182	4535.411844	0.018256	0.019699
1885479.61144636	3.9827369227	4356.857841	0.017537	0.018919
2020168.16907	3.9827369227	4170.590294	0.016787	0.018111
2164133.3628	3.92386107496364	4017.562931	0.016171	0.017463
2318015.27423182	3.92386107496364	3777.961251	0.015207	0.016450
2482496.65706727	3.75389084670909	3668.586107	0.014767	0.015997
2658307.13437091	3.75389084670909	3363.469437	0.013539	0.014708
2846227.39582636	3.75389084670909	3051.129216	0.012281	0.013383
3047091.29636454	3.75389084670909	2736.510212	0.011015	0.012037
