0	0.509766502663636	6874.207970	0.029084	0.027339
4726.20945272727	0.509766502663636	7120.521620	0.030126	0.036898
9780.15374181818	0.509766502663636	7359.481541	0.031137	0.017776
15183.6818563636	0.509766502663636	7588.621647	0.032107	0.016090
20961.3739090909	2.97402977258182	1360.363039	0.005756	0.003184
27138.4927936364	2.97402977258182	1444.606624	0.006112	0.003753
33743.7153081818	2.44812460516364	1861.150498	0.007874	0.005096
40806.4010318182	2.44812460516364	1970.998135	0.008339	0.005633
48357.9578863636	2.9234721222	1748.335743	0.007397	0.005138
56431.8421363636	2.9234721222	1852.405561	0.007837	0.005539
65064.24117	3.32056384330909	1727.958816	0.007311	0.005301
74295.4390609091	3.32056384330909	1830.809081	0.007746	0.005746
84164.3543209091	3.32399367940909	1936.566863	0.008193	0.006265
94717.4160518182	3.32399367940909	2049.178418	0.008670	0.006850
106000.370574545	3.0765629817	2339.901085	0.009900	0.008092
118065.109238182	3.0765629817	2469.788257	0.010449	0.008853
130964.206172727	2.82376562604545	2835.834193	0.011998	0.010478
144756.380536364	2.82376562604545	2983.586482	0.012623	0.011367
159503.765391818	2.66102024449091	3325.410609	0.014070	0.012979
175271.907706364	2.66102024449091	3486.478563	0.014751	0.013955
192131.133913636	2.61721757323636	3710.774540	0.015700	0.015165
210157.915475455	2.61721757323636	3878.060523	0.016408	0.016192
229432.820539091	2.7302246415	3881.094023	0.016421	0.016498
250041.196718182	2.7302246415	4047.349907	0.017124	0.017472
272076.584997273	3.00814605867273	3829.214104	0.016201	0.016751
295637.305827273	3.00814605867273	3989.924209	0.016881	0.017604
320829.190249091	3.38305650398182	3696.133901	0.015638	0.016451
347764.897112727	3.38305650398182	3850.179401	0.016290	0.017209
376565.278639091	3.72741933141818	3638.609993	0.015395	0.016360
407359.38042	3.72741933141818	3787.062994	0.016023	0.017082
440284.441418182	3.93353040444545	3731.132442	0.015786	0.016908
475489.307871818	3.93353040444545	3874.987219	0.016395	0.017628
513131.702170909	3.97711003393636	3973.006865	0.016809	0.018145
553378.905638182	3.97711003393636	4110.582882	0.017392	0.018855
596412.537995455	3.90413213443636	4321.002867	0.018282	0.019884
642425.82624	3.90413213443636	4446.260669	0.018812	0.020546
691623.604644545	3.78608614306364	4701.993040	0.019894	0.021777
744227.094223636	3.78608614306364	4804.767656	0.020329	0.022324
800471.854390909	3.68827322596364	5020.683895	0.021242	0.023354
860610.514082727	3.68827322596364	5089.764702	0.021534	0.023708
924912.088977273	3.65537001395455	5185.598006	0.021940	0.024151
993664.712618182	3.65537001395455	5213.876913	0.022059	0.024261
1067177.00197636	3.70025830685455	5158.877277	0.021827	0.023971
1145778.05745	3.70025830685455	5146.022626	0.021772	0.023841
1229820.19398818	3.80121429207273	4978.122054	0.021062	0.023012
1319679.62387182	3.80121429207273	4927.366528	0.020847	0.022690
1415759.87061818	3.91462647700909	4716.575566	0.019955	0.021671
1518491.0862	3.91462647700909	4629.447635	0.019587	0.021199
1628334.14773091	3.99551780724545	4429.950654	0.018743	0.020255
1745780.65746545	3.99551780724545	4303.919460	0.018210	0.019640
1871357.72226545	4.01362060508182	4136.004415	0.017499	0.018867
2005627.27081909	4.01362060508182	3965.384476	0.016777	0.018086
2149191.51588818	3.9619363662	3819.173157	0.016159	0.017432
2302694.31987	3.9619363662	3598.378768	0.015224	0.016449
2466823.24314	3.8016353403	3491.712349	0.014773	0.015982
2642312.95795636	3.8016353403	3209.736558	0.013580	0.014729
2829951.39348818	3.8016353403	2919.649982	0.012353	0.013435
3030579.05303455	3.8016353403	2626.051423	0.011111	0.012117
