0	0.525751932909091	7109.907511	0.029454	0.018276
4933.2816	0.525751932909091	7357.924531	0.030482	0.029942
10205.0794636364	0.525751932909091	7597.837115	0.031476	0.017775
15839.1112909091	0.525751932909091	7827.124674	0.032426	0.017130
21859.8135	2.76161951190909	1556.619643	0.006449	0.003654
28293.7786636364	2.76161951190909	1650.690544	0.006838	0.004141
35169.0367909091	2.73109555072727	1768.986474	0.007328	0.004642
42516.4927636364	2.73109555072727	1873.646178	0.007762	0.005168
50367.7701818182	2.99519573381818	1809.225350	0.007495	0.005198
58758.8049545454	2.99519573381818	1915.631050	0.007936	0.005672
67725.5329909091	3.21848230709091	1887.077892	0.007818	0.005764
77307.4837909091	3.21848230709091	1996.969402	0.008273	0.006267
87547.0617272727	3.19105602127273	2129.888396	0.008824	0.006898
98489.5460454545	3.19105602127273	2250.561984	0.009323	0.007532
110183.809581818	2.97277172654545	2549.494839	0.010562	0.008823
122680.162609091	2.97277172654545	2686.965411	0.011131	0.009644
136033.946427273	2.73723579972727	3070.488608	0.012720	0.011387
150304.814645455	2.73723579972727	3225.086360	0.013361	0.012382
165555.295745455	2.62115083472727	3531.752858	0.014631	0.013950
181852.949236364	2.62115083472727	3697.126909	0.015316	0.015021
199268.2095	2.67987250590909	3781.055801	0.015664	0.015711
217879.416818182	2.67987250590909	3948.640436	0.016358	0.016737
237768.505063636	2.90318303645455	3804.305606	0.015760	0.016393
259022.439136364	2.90318303645455	3968.284812	0.016440	0.017312
281735.371118182	3.23739417818182	3711.160309	0.015374	0.016374
306007.202836364	3.23739417818182	3869.337603	0.016030	0.017189
331945.0233	3.59276438318182	3634.169776	0.015055	0.016267
359663.827418182	3.59276438318182	3786.853649	0.015688	0.017019
389284.359845455	3.87705336	3654.192415	0.015138	0.016511
420938.864727273	3.87705336	3802.541965	0.015753	0.017233
454765.335954545	4.03043261145455	3801.617514	0.015749	0.017294
490914.704345455	4.03043261145455	3945.844442	0.016347	0.018000
529544.369181818	4.03371954927273	4084.071062	0.016919	0.018678
570826.104109091	4.03371954927273	4221.596120	0.017489	0.019366
614941.744827273	3.91733751409091	4480.550630	0.018562	0.020594
662085.345245454	3.91733751409091	4604.046384	0.019073	0.021231
712464.614918182	3.75294989581818	4919.977532	0.020382	0.022722
766302.356481818	3.75294989581818	5017.049166	0.020784	0.023235
823835.028218182	3.61920842081818	5282.734406	0.021885	0.024484
885317.056363636	3.61920842081818	5340.018851	0.022122	0.024780
951019.397672727	3.57035475027273	5448.512210	0.022572	0.025272
1021231.69557273	3.57035475027273	5459.186884	0.022616	0.025292
1096262.99888182	3.61986724581818	5373.917697	0.022263	0.024855
1176444.63668182	3.61986724581818	5340.934266	0.022126	0.024620
1262130.21831818	3.74108146290909	5117.477522	0.021200	0.023532
1353697.07083636	3.74108146290909	5048.026203	0.020913	0.023113
1451549.83257273	3.88212751036364	4780.188576	0.019803	0.021835
1556118.297	3.88212751036364	4678.173323	0.019380	0.021289
1667865.31862727	3.98802105154545	4435.776777	0.018376	0.020156
1787282.50069091	3.98802105154545	4299.090665	0.017810	0.019495
1914895.9449	4.02104375627273	4106.549140	0.017012	0.018617
2051269.84502727	4.02104375627273	3928.727883	0.016276	0.017811
2197003.61203636	3.97235059945454	3772.823993	0.015630	0.017121
2352741.21741818	3.97235059945454	3547.091503	0.014695	0.016127
2519169.03703636	3.80189939545454	3442.459851	0.014261	0.015674
2697020.16343636	3.80189939545454	3155.956497	0.013074	0.014412
2887079.43687273	3.80189939545454	2862.849217	0.011860	0.013115
3090184.16402727	3.80189939545454	2567.750856	0.010638	0.011798
