0	0.5819582196	6519.764508	0.026186	0.019488
4854.00636	0.5819582196	6772.108849	0.027199	0.029546
10041.3108	0.5819582196	7020.453029	0.028197	0.017946
15585.21594	0.5819582196	7262.682630	0.029170	0.015903
21510.43668	3.2145093384	1377.403489	0.005532	0.003269
27843.1002	3.2145093384	1462.592980	0.005874	0.003802
34610.74596	2.4935968896	1998.992288	0.008029	0.005485
41843.73798	2.4935968896	2115.923183	0.008498	0.006147
49573.85256	2.8976949198	1927.562530	0.007742	0.005756
57835.69056	2.8976949198	2040.770416	0.008196	0.006117
66664.55898	3.443656476	1818.465061	0.007304	0.005514
76101.41394	3.443656476	1926.116301	0.007736	0.005910
86185.79928	3.5291629686	1989.734960	0.007991	0.006251
96964.32024	3.5291629686	2105.389273	0.008456	0.006786
108482.87592	3.2956542396	2382.993498	0.009571	0.007901
120793.72068	3.2956542396	2515.784236	0.010104	0.008611
133951.2273	2.9866167762	2926.183284	0.011753	0.010313
148012.59312	2.9866167762	3079.173112	0.012367	0.011204
163040.6646	2.7712723218	3485.795087	0.014000	0.013019
179101.11276	2.7712723218	3654.686588	0.014679	0.014023
196265.96388	2.7033698994	3921.750239	0.015751	0.015374
214610.77494	2.7033698994	4098.219387	0.016460	0.016403
234216.75204	2.7913667124	4142.898413	0.016639	0.016862
255170.04426	2.7913667124	4319.140179	0.017347	0.017828
277563.86208	3.021172914	4157.767552	0.016699	0.017368
301497.0651	3.021172914	4329.082635	0.017387	0.018227
327075.57432	3.3352569246	4081.428625	0.016392	0.017318
354411.666	3.3352569246	4246.295043	0.017055	0.018086
383627.50236	3.634326045	4051.959437	0.016274	0.017344
414850.89474	3.634326045	4210.702536	0.016912	0.018068
448220.95272	3.826466739	4151.324595	0.016673	0.017879
483884.55342	3.826466739	4304.068596	0.017287	0.018591
521999.8722	3.88176927	4390.779762	0.017635	0.019026
562734.97038	3.88176927	4535.071344	0.018214	0.019722
606269.91366	3.8320758444	4732.485831	0.019007	0.020638
652798.1844	3.8320758444	4861.682267	0.019526	0.021278
702523.85706	3.7388912562	5102.042572	0.020492	0.022377
755667.95346	3.7388912562	5205.672471	0.020908	0.022896
812464.91208	3.6639462642	5399.800577	0.021688	0.023776
873166.11876	3.6639462642	5466.928258	0.021957	0.024097
938039.9067	3.6471872082	5538.836190	0.022246	0.024409
1007372.2626	3.6471872082	5562.926185	0.022343	0.024487
1081471.0635	3.6941549334	5495.012412	0.022070	0.024154
1160663.25222	3.6941549334	5475.432886	0.021991	0.023999
1245299.0742	3.779637888	5311.677083	0.021334	0.023232
1335752.0775	3.779637888	5250.134294	0.021086	0.022883
1432423.34964	3.8651608572	5052.226874	0.020292	0.021976
1535739.39918	3.8651608572	4948.615169	0.019875	0.021463
1646156.39256	3.9167279076	4757.749386	0.019109	0.020608
1764164.39094	3.9167279076	4608.886658	0.018511	0.019931
1890283.11336	3.9156380982	4435.659493	0.017815	0.019176
2025071.8227	3.9156380982	4236.829878	0.017017	0.018316
2169125.08884	3.8619173208	4067.855815	0.016338	0.017597
2323080.5562	3.8619173208	3816.423689	0.015328	0.016531
2487618.2376	3.726700926	3667.325712	0.014729	0.015903
2663466.16338	3.726700926	3357.990594	0.013487	0.014593
2851401.79368	3.726700926	3042.064729	0.012218	0.013251
3052255.54914	3.726700926	2724.547006	0.010943	0.011895
