0	0.806390934681818	5188.437561	0.020411	0.011406
5233.65259363636	0.806390934681818	5420.964606	0.021326	0.017367
10823.5344381818	0.806390934681818	5655.385100	0.022248	0.013638
16794.9808036364	0.806390934681818	5890.454820	0.023173	0.013210
23174.0946954545	2.67264066436364	1866.172594	0.007341	0.004277
29986.9791190909	2.67264066436364	1976.626266	0.007776	0.004732
37265.1112281818	2.63163335461818	2124.857181	0.008359	0.005296
45038.4327054545	2.63163335461818	2247.592351	0.008842	0.005841
53342.2593818182	2.9204528735	2142.058565	0.008427	0.005748
62212.6748236363	2.9204528735	2265.262107	0.008911	0.006228
71686.5303327273	3.05687690465454	2287.668472	0.009000	0.006491
81807.58683	3.05687690465454	2417.117926	0.009509	0.007092
92617.30203	2.91183376346364	2678.273067	0.010536	0.008154
104164.811001818	2.91183376346364	2823.645435	0.011108	0.008949
116499.248814545	2.73069681943636	3169.965426	0.012470	0.010429
129674.35695	2.73069681943636	3332.413348	0.013110	0.011392
143747.715567273	2.65582213967273	3597.102057	0.014151	0.012707
158779.975767273	2.65582213967273	3770.914074	0.014835	0.013754
174837.930534545	2.70180181604545	3881.588366	0.015270	0.014546
191989.908324545	2.70180181604545	4059.933534	0.015972	0.015601
210311.147211818	2.85751392093636	4011.949513	0.015783	0.015751
229881.491683636	2.85751392093636	4189.553738	0.016481	0.016753
250785.39264	3.10247783153636	4027.488247	0.015844	0.016365
273114.978335454	3.10247783153636	4201.299257	0.016528	0.017282
296966.215701818	3.39131270512727	4007.522430	0.015765	0.016670
322444.284496364	3.39131270512727	4176.573221	0.016430	0.017510
349658.203153636	3.66588305397273	4024.264656	0.015831	0.017000
378727.738404545	3.66588305397273	4188.727133	0.016478	0.017784
409778.798863636	3.8742976387	4121.415887	0.016213	0.017588
442946.505970909	3.8742976387	4281.373703	0.016843	0.018338
478375.193991818	3.98480292090909	4317.921681	0.016986	0.018561
516218.410017273	3.98480292090909	4472.063162	0.017593	0.019286
556641.984905454	3.99715066613636	4607.931499	0.018127	0.019924
599821.730075454	3.99715066613636	4752.212402	0.018695	0.020608
645944.205242727	3.94040222045455	4958.227977	0.019505	0.021541
695211.324831818	3.94040222045455	5085.064207	0.020004	0.022144
747836.519299091	3.86206505379091	5303.623515	0.020864	0.023119
804049.341545454	3.86206505379091	5402.727218	0.021254	0.023582
864093.931445454	3.81129470818182	5556.922061	0.021861	0.024256
928232.086789091	3.81129470818182	5618.656786	0.022103	0.024516
996741.727810909	3.82056127511818	5646.509147	0.022213	0.024610
1069922.27133818	3.82056127511818	5666.014615	0.022290	0.024639
1148090.79211364	3.89080906920909	5562.749976	0.021884	0.024141
1231588.93241455	3.89080906920909	5540.377659	0.021796	0.023957
1320778.29564	3.99043298090909	5360.033840	0.021086	0.023123
1416048.12366545	3.99043298090909	5297.030798	0.020838	0.022767
1517811.45816545	4.07235803126364	5106.832591	0.020090	0.021909
1626512.81796818	4.07235803126364	5000.985362	0.019674	0.021401
1742624.36037818	4.098120674	4839.201703	0.019037	0.020692
1866650.48758909	4.098120674	4684.030727	0.018427	0.020014
1999131.68536091	4.05361249058182	4549.960795	0.017899	0.019449
2140643.75528455	4.05361249058182	4337.334852	0.017063	0.018560
2291802.42119455	3.950331599	4202.641673	0.016533	0.018009
2453265.63237545	3.950331599	3928.025792	0.015453	0.016872
2625735.09903273	3.75711561715455	3810.117468	0.014989	0.016390
2809962.43417636	3.75711561715455	3465.634065	0.013634	0.014954
3006747.61815	3.75711561715455	3117.755374	0.012265	0.013492
3216948.21145636	3.75711561715455	2771.960149	0.010905	0.012028
