0	0.560957036181818	6855.842009	0.026984	0.025105
4816.76595272727	0.560957036181818	7117.546286	0.028014	0.032183
9966.684	0.560957036181818	7374.259615	0.029024	0.017540
15472.7541818182	0.560957036181818	7623.673228	0.030006	0.015757
21359.37048	3.09905559167273	1445.204817	0.005688	0.003250
27652.3208181818	3.09905559167273	1534.787185	0.006041	0.003808
34380.8779745455	2.45573285669091	2053.878897	0.008084	0.005303
41573.6177563636	2.45573285669091	2174.540450	0.008559	0.005739
49263.9947672727	2.91761315490909	1938.223841	0.007629	0.005160
57486.1605818182	2.91761315490909	2052.981865	0.008080	0.005502
66276.3576872727	3.13481484578182	2023.318056	0.007963	0.005557
75673.6164545455	3.13481484578182	2141.910262	0.008430	0.006070
85721.14908	3.07031018814545	2313.233722	0.009105	0.006815
96462.16776	3.07031018814545	2444.756507	0.009622	0.007502
107946.157429091	2.92770994014545	2706.567866	0.010653	0.008637
120223.996963636	2.92770994014545	2853.822624	0.011232	0.009461
133350.050094545	2.81421055083636	3126.447247	0.012305	0.010711
147383.559349091	2.81421055083636	3287.827925	0.012940	0.011620
162386.555138182	2.75607853054545	3525.737693	0.013877	0.012789
178426.64364	2.75607853054545	3697.454170	0.014553	0.013762
195575.612858182	2.76240005669091	3863.605197	0.015207	0.014704
213909.432621818	2.76240005669091	4040.831288	0.015904	0.015722
233510.345498182	2.8670060972	4067.674626	0.016010	0.016127
254466.169821818	2.8670060972	4244.952389	0.016707	0.017109
276870.299694545	3.08595021534545	4112.825959	0.016187	0.016808
300823.098927273	3.08595021534545	4286.002077	0.016869	0.017691
326431.204069091	3.37228677392727	4085.104875	0.016078	0.017018
353808.918349091	3.37228677392727	4252.583393	0.016738	0.017813
383078.908647273	3.63772582141818	4100.945813	0.016141	0.017283
414372.205494545	3.63772582141818	4262.757480	0.016778	0.018031
447827.506101818	3.81122046658182	4224.156179	0.016626	0.017945
483596.053156364	3.81122046658182	4379.932310	0.017239	0.018666
521836.059054545	3.87050481210909	4463.642661	0.017568	0.019081
562718.97864	3.87050481210909	4610.611585	0.018147	0.019771
606427.418290909	3.83331676763636	4796.240746	0.018877	0.020613
653157.226832727	3.83331676763636	4927.793135	0.019395	0.021244
703116.101596364	3.74966631912727	5159.014727	0.020305	0.022277
756528.467214545	3.74966631912727	5264.755098	0.020721	0.022790
813631.293796364	3.68206478741818	5451.007285	0.021454	0.023613
874681.763607273	3.68206478741818	5520.064531	0.021726	0.023932
939950.998330909	3.67348042905455	5581.639870	0.021968	0.024185
1009731.72574909	3.67348042905455	5607.721256	0.022071	0.024263
1084334.79488727	3.73236517792727	5524.322861	0.021743	0.023859
1164094.05481091	3.73236517792727	5507.382154	0.021676	0.023708
1249366.35462545	3.83763798727273	5319.936403	0.020938	0.022844
1340531.54347636	3.83763798727273	5262.849277	0.020714	0.022509
1437997.34934545	3.952684652	5034.238934	0.019814	0.021480
1542200.07602182	3.952684652	4938.481426	0.019437	0.020997
1653603.90613091	4.03827500287273	4718.588888	0.018572	0.020029
1772707.87084364	4.03827500287273	4582.076345	0.018034	0.019408
1900043.06199273	4.06292454069091	4394.557663	0.017296	0.018605
2036178.90481091	4.06292454069091	4211.819826	0.016577	0.017827
2181723.85490182	4.01430617330909	4051.602791	0.015946	0.017163
2337328.18612364	4.01430617330909	3816.490933	0.015021	0.016193
2503686.08150182	3.84627345683636	3707.522288	0.014592	0.015753
2681542.60293818	3.84627345683636	3406.586068	0.013408	0.014517
2871690.90332727	3.84627345683636	3097.297410	0.012190	0.013240
3074980.59020727	3.84627345683636	2784.552256	0.010960	0.011941
