0	0.620980342227273	6162.876216	0.025112	0.022209
4962.63868909091	0.620980342227273	6408.665974	0.026114	0.025200
10266.4316836364	0.620980342227273	6651.779601	0.027105	0.015379
15933.7853045455	0.620980342227273	6890.301308	0.028076	0.014551
21990.7197954545	2.78060515056364	1612.082575	0.006569	0.003711
28463.9781845455	2.78060515056364	1709.557651	0.006966	0.004240
35381.0262845455	2.8445764014	1771.394732	0.007218	0.004551
42772.9438309091	2.8445764014	1876.835726	0.007648	0.004976
50672.9789127273	3.19949011531818	1767.891910	0.007204	0.004845
59115.1024036364	3.19949011531818	1872.964976	0.007632	0.005313
68136.8991	3.39326142410909	1870.392662	0.007621	0.005513
77777.3993672727	3.39326142410909	1980.291920	0.008069	0.006033
88080.6930627273	3.44253364657273	2065.477780	0.008416	0.006511
99091.5928281818	3.44253364657273	2184.297860	0.008901	0.007110
110858.525228182	3.29301602621818	2412.433592	0.009830	0.008115
123432.807965455	3.29301602621818	2545.962275	0.010374	0.008858
136870.818234545	3.05073141873636	2896.105218	0.011801	0.010382
151231.101583636	3.05073141873636	3047.325378	0.012417	0.011267
166577.985837273	2.84863363198182	3428.094613	0.013969	0.012997
182978.689958182	2.84863363198182	3594.422310	0.014646	0.013992
200504.769616364	2.77666115622727	3860.365297	0.015730	0.015356
219235.008327273	2.77666115622727	4034.364886	0.016439	0.016391
239251.080744545	2.88959142289091	4047.245805	0.016492	0.016731
260641.166582727	2.88959142289091	4220.650819	0.017198	0.017684
283499.950617273	3.16783456150909	4013.087040	0.016352	0.017015
307928.622684545	3.16783456150909	4181.195159	0.017037	0.017847
334034.877681818	3.50350775082727	3937.609525	0.016045	0.016937
361932.915567273	3.50350775082727	4099.691503	0.016705	0.017700
391747.055282727	3.75708707147273	3977.276212	0.016207	0.017268
423608.120830909	3.75708707147273	4134.406104	0.016847	0.018018
457657.055198182	3.84911440908182	4188.627051	0.017068	0.018342
494043.474785455	3.84911440908182	4340.472678	0.017686	0.019098
532928.560546364	3.79932900959091	4546.056845	0.018524	0.020086
574482.889633636	3.79932900959091	4687.978833	0.019102	0.020819
618891.494890909	3.68098508668182	4974.221132	0.020269	0.022161
666348.082576364	3.68098508668182	5096.485761	0.020767	0.022807
717064.428561818	3.56565999389091	5370.817418	0.021885	0.024085
771262.427702727	3.56565999389091	5460.971436	0.022252	0.024562
829181.321683636	3.50589053054545	5625.253176	0.022922	0.025324
891077.699018182	3.50589053054545	5673.522871	0.023118	0.025562
957224.04948	3.53123858455455	5659.905241	0.023063	0.025488
1027912.37802545	3.53123858455455	5664.465864	0.023081	0.025465
1103453.48200909	3.63856486170909	5483.110367	0.022342	0.024607
1184182.01067545	3.63856486170909	5449.146396	0.022204	0.024367
1270453.57402091	3.79191805871818	5179.187472	0.021104	0.023105
1362648.35671636	3.79191805871818	5112.141472	0.020831	0.022713
1461174.00924545	3.93899266730909	4839.279561	0.019719	0.021456
1566464.20233545	3.93899266730909	4739.746773	0.019313	0.020947
1678983.68644909	4.03307271302727	4512.070856	0.018386	0.019918
1799229.01456909	4.03307271302727	4375.366991	0.017829	0.019285
1927731.43333636	4.04858126009091	4199.216069	0.017111	0.018509
2065056.16026545	4.04858126009091	4017.711652	0.016371	0.017714
2211810.33437455	3.98653020686364	3870.392752	0.015771	0.017082
2368640.84783182	3.98653020686364	3637.520321	0.014822	0.016085
2536240.12823182	3.81168380675454	3532.050000	0.014392	0.015639
2715346.86138	3.81168380675454	3236.132356	0.013187	0.014369
2906751.77356909	3.81168380675454	2933.663524	0.011954	0.013064
3111298.35436364	3.81168380675454	2629.413669	0.010714	0.011741
