0	0.489332964	7182.301184	0.030240	0.022101
4717.413	0.489332964	7429.711303	0.031282	0.034819
9761.5998	0.489332964	7668.127519	0.032285	0.020262
15154.3908	0.489332964	7894.911628	0.033240	0.017496
20919.663	3.631489314	1112.374211	0.004683	0.002618
27084.0222	3.631489314	1182.730487	0.004980	0.003025
33674.7564	2.839571088	1606.183490	0.006763	0.004328
40721.2002	2.839571088	1703.238082	0.007171	0.004846
48255.417	3.016376862	1699.795228	0.007157	0.004984
56310.1524	3.016376862	1801.425431	0.007585	0.005351
64921.563	3.172477866	1814.542651	0.007640	0.005492
74128.5342	3.172477866	1921.608711	0.008091	0.005954
83972.6802	3.027521736	2130.457131	0.008970	0.006825
94497.6618	3.027521736	2251.851632	0.009481	0.007488
105749.8686	2.831548416	2541.717121	0.010702	0.008767
117780.4656	2.831548416	2679.603077	0.011282	0.009585
130643.3466	2.703351666	2954.928946	0.012441	0.010908
144395.8164	2.703351666	3106.509488	0.013079	0.011820
159098.5908	2.641803582	3337.310177	0.014051	0.013026
174818.5254	2.641803582	3498.422911	0.014730	0.014006
191625.8868	2.650240122	3650.787994	0.015371	0.014935
209595.0348	2.650240122	3816.530657	0.016069	0.015951
228807.1512	2.758502988	3829.187408	0.016122	0.016296
249347.511	2.758502988	3994.360467	0.016818	0.017277
271308.8934	2.98265799	3851.045984	0.016214	0.016890
294788.853	2.98265799	4011.854676	0.016891	0.017778
319891.7664	3.289748046	3787.718744	0.015948	0.016948
346731.561	3.289748046	3942.643296	0.016600	0.017745
375426.9396	3.59663799	3751.726608	0.015796	0.016998
406106.838	3.59663799	3900.915241	0.016424	0.017740
438908.3784	3.816765738	3818.299095	0.016076	0.017447
473978.2338	3.816765738	3961.986117	0.016681	0.018163
511473.3102	3.910042944	4006.363893	0.016868	0.018432
551561.4288	3.910042944	4142.913268	0.017443	0.019123
594421.326	3.888362628	4297.594952	0.018094	0.019889
640246.0644	3.888362628	4421.877467	0.018618	0.020530
689238.9396	3.800051838	4640.725815	0.019539	0.021585
741620.3022	3.800051838	4743.619773	0.019972	0.022122
797623.4646	3.706115172	4952.967523	0.020854	0.023120
857500.1586	3.706115172	5023.342408	0.021150	0.023480
921517.1244	3.656880798	5142.352399	0.021651	0.024032
989961.5682	3.656880798	5171.664738	0.021774	0.024154
1063139.1156	3.675657216	5153.598013	0.021698	0.024038
1141376.5404	3.675657216	5139.610582	0.021640	0.023913
1225025.1756	3.75285042	5000.180281	0.021052	0.023215
1314457.5024	3.75285042	4945.574418	0.020823	0.022880
1410075.3366	3.853991118	4743.102381	0.019970	0.021896
1512305.0532	3.853991118	4650.594107	0.019581	0.021396
1621604.4084	3.936096162	4442.631016	0.018705	0.020407
1738462.5396	3.936096162	4311.527107	0.018153	0.019762
1863401.3298	3.963898086	4128.704183	0.017383	0.018915
1996980.183	3.963898086	3954.720114	0.016651	0.018111
2139797.3886	3.922895592	3796.037125	0.015983	0.017397
2292490.1214	3.922895592	3574.074935	0.015048	0.016402
2455741.9458	3.769548402	3460.964960	0.014572	0.015904
2630284.1802	3.769548402	3179.650635	0.013387	0.014650
2816895.897	3.769548402	2890.557982	0.012170	0.013356
3016412.7912	3.769548402	2598.269773	0.010940	0.012040
