0	0.544924106181818	6883.018416	0.027652	0.025126
4802.47366909091	0.544924106181818	7140.337114	0.028685	0.031661
9937.01480727273	0.544924106181818	7391.859719	0.029696	0.018032
15425.8538727273	0.544924106181818	7635.217333	0.030673	0.015747
21294.6948327273	3.66544130923636	1188.871805	0.004776	0.002617
27569.2416545455	3.66544130923636	1263.980844	0.005078	0.003076
34277.9771127273	2.57674630189091	1908.249935	0.007666	0.004932
41449.3839818182	2.57674630189091	2021.416416	0.008121	0.005544
49117.5026509091	2.91119891389091	1895.235672	0.007614	0.005370
57314.9841054545	2.91119891389091	2007.508891	0.008065	0.005757
66080.0369454545	3.29960438476364	1876.102169	0.007537	0.005487
75450.1750690909	3.29960438476364	1987.196027	0.007983	0.005932
85468.4699890909	3.22955065341818	2148.888875	0.008633	0.006613
96179.3826218182	3.22955065341818	2272.551987	0.009130	0.007235
107630.152690909	2.97229330745455	2607.953692	0.010477	0.008588
119872.882832727	2.97229330745455	2750.626085	0.011050	0.009384
132962.454490909	2.77359700909091	3104.276114	0.012471	0.010911
146955.833214545	2.77359700909091	3263.945833	0.013112	0.011820
161917.626272727	2.67978910690909	3546.674314	0.014248	0.013160
177913.135636364	2.67978910690909	3717.616113	0.014935	0.014139
195013.915592727	2.68843582887273	3879.098950	0.015584	0.015063
213297.772745455	2.68843582887273	4054.881496	0.016290	0.016073
232845.292505455	2.81716639145455	4041.028877	0.016234	0.016302
253744.007301818	2.81716639145455	4215.713758	0.016936	0.017267
276087.70188	3.07132536730909	4031.863784	0.016197	0.016737
299975.7186	3.07132536730909	4201.566127	0.016879	0.017605
325515.041541818	3.40321684527273	3950.100187	0.015869	0.016703
352819.601803636	3.40321684527273	4113.571361	0.016526	0.017482
382012.361607273	3.70849198090909	3928.943413	0.015784	0.016800
413222.535490909	3.70849198090909	4086.786115	0.016418	0.017539
446590.453221818	3.89543855585455	4042.372880	0.016240	0.017432
482265.475690909	3.89543855585455	4194.940853	0.016853	0.018160
520406.689614545	3.94544087705455	4290.182141	0.017235	0.018645
561183.602236364	3.94544087705455	4435.165512	0.017818	0.019352
604780.309538182	3.89340307952727	4634.316229	0.018618	0.020281
651390.633327273	3.89340307952727	4765.316279	0.019144	0.020931
701222.984149091	3.79361379469091	5012.371073	0.020137	0.022062
754500.361287273	3.79361379469091	5118.994674	0.020565	0.022596
811460.352763636	3.70291120963636	5335.510414	0.021435	0.023577
872357.914145455	3.70291120963636	5406.019822	0.021718	0.023921
937466.063247273	3.66717111676364	5508.631652	0.022130	0.024372
1007074.49072727	3.66717111676364	5535.108417	0.022237	0.024471
1081494.423	3.70553949818182	5482.534579	0.022025	0.024206
1161059.31693818	3.70553949818182	5464.304507	0.021952	0.024059
1246124.85987273	3.80234851221818	5287.147033	0.021240	0.023229
1337070.35899636	3.80234851221818	5228.018015	0.021003	0.022884
1434302.90957455	3.91658759487273	4998.198491	0.020080	0.021831
1538257.39494545	3.91658759487273	4900.650826	0.019688	0.021334
1649397.87592364	4.00176961614545	4679.517151	0.018799	0.020343
1768221.06430909	4.00176961614545	4541.591837	0.018245	0.019705
1895259.10169455	4.02502360167273	4354.316133	0.017493	0.018888
2031078.86476364	4.02502360167273	4170.427131	0.016754	0.018089
2176287.52290545	3.97806639010909	4007.704248	0.016100	0.017399
2331533.92761818	3.97806639010909	3772.295743	0.015155	0.016404
2497512.78072	3.82396531712727	3650.551996	0.014666	0.015897
2674966.02375273	3.82396531712727	3352.907829	0.013470	0.014641
2864685.61678909	3.82396531712727	3047.180194	0.012242	0.013344
3067521.18015273	3.82396531712727	2738.217069	0.011000	0.012025
