0	0.694554454472727	5775.555948	0.022962	0.020144
5074.86521454545	0.694554454472727	6018.574210	0.023928	0.023826
10497.0596072727	0.694554454472727	6261.136867	0.024892	0.014051
16289.5900254545	0.694554454472727	6501.625052	0.025848	0.012917
22478.4319418182	4.03341698029091	1175.616952	0.004674	0.002488
29090.3029854545	4.03341698029091	1249.346219	0.004967	0.002848
36154.8894109091	3.32575109672727	1608.560964	0.006395	0.003886
43701.8774727273	3.32575109672727	1705.814129	0.006782	0.004379
51765.4063636364	3.27383973294545	1836.569769	0.007302	0.004903
60380.3574327273	3.27383973294545	1945.283292	0.007734	0.005349
69583.8384981818	3.17193671650909	2125.027916	0.008448	0.006049
79417.4103163636	3.17193671650909	2247.320104	0.008935	0.006635
89922.6336436363	2.97822648403636	2528.501197	0.010052	0.007755
101147.006487273	2.97822648403636	2668.042311	0.010607	0.008492
113138.026854545	2.8310692464	2958.004562	0.011760	0.009745
125949.87216	2.8310692464	3113.365450	0.012378	0.010611
139637.461974545	2.73105130712727	3392.353679	0.013487	0.011918
154260.910963636	2.73105130712727	3560.657785	0.014156	0.012898
169884.044574545	2.68902793996364	3790.516166	0.015070	0.014100
186576.625505455	2.68902793996364	3967.303082	0.015773	0.015155
204409.900767273	2.74639167916364	4060.889093	0.016145	0.015864
223462.538934545	2.74639167916364	4240.100506	0.016857	0.016912
243817.66152	2.93860028192727	4134.702997	0.016438	0.016779
265565.069443636	2.93860028192727	4310.855689	0.017138	0.017730
288799.75872	3.25138455523636	4060.829587	0.016144	0.016897
313623.404770909	3.25138455523636	4231.057716	0.016821	0.017726
340144.362425454	3.59855293287273	3981.842526	0.015830	0.016798
368479.150232727	3.59855293287273	4146.051174	0.016483	0.017548
398750.966149091	3.8613307104	4020.237274	0.015983	0.017091
431092.656163636	3.8613307104	4179.604403	0.016617	0.017820
465646.714298182	3.9748336308	4215.241021	0.016758	0.018036
502563.056138182	3.9748336308	4369.553414	0.017372	0.018764
542003.471770909	3.95506258527273	4542.356752	0.018059	0.019567
584141.625785455	3.95506258527273	4687.690513	0.018637	0.020271
629160.830803636	3.85732059218182	4945.972723	0.019663	0.021443
677258.500418182	3.85732059218182	5073.828208	0.020172	0.022075
728645.407036364	3.74495069716364	5342.493122	0.021240	0.023284
783545.68188	3.74495069716364	5441.122139	0.021632	0.023770
842200.525767273	3.67287247112727	5628.770785	0.022378	0.024607
904865.982643636	3.67287247112727	5687.491360	0.022611	0.024873
971817.39252	3.67264487650909	5725.244051	0.022762	0.025022
1043346.42284727	3.67264487650909	5739.385500	0.022818	0.025038
1119766.26361091	3.74270196338182	5625.125130	0.022364	0.024494
1201412.36948727	3.74270196338182	5596.335545	0.022249	0.024284
1288641.71768727	3.85144023992727	5390.345839	0.021430	0.023335
1381835.03442545	3.85144023992727	5321.665630	0.021157	0.022949
1481401.99001455	3.9533902596	5096.672064	0.020263	0.021933
1587776.74592727	3.9533902596	4987.860183	0.019830	0.021401
1701426.11851636	4.00896787581818	4788.135210	0.019036	0.020520
1822846.61038909	4.00896787581818	4634.672369	0.018426	0.019836
1952569.60550182	3.99834761825454	4466.972875	0.017759	0.019118
2091163.59562909	3.99834761825454	4262.213755	0.016945	0.018250
2239234.92252	3.925660824	4105.169741	0.016321	0.017595
2397431.48868	3.925660824	3844.814146	0.015286	0.016510
2566445.72599636	3.76059535330909	3712.949587	0.014761	0.015966
2747017.56436364	3.76059535330909	3389.310235	0.013475	0.014613
2939937.40030909	3.76059535330909	3060.585053	0.012168	0.013232
3146048.32346182	3.76059535330909	2731.957774	0.010861	0.011842
