0	0.657134534709091	5877.960832	0.023994	0.020473
5014.28349272727	0.657134534709091	6119.985669	0.024982	0.025613
10372.5412827273	0.657134534709091	6360.588480	0.025964	0.015762
16098.87348	0.657134534709091	6598.026325	0.026933	0.014787
22218.8408072727	2.31584042876364	1961.238511	0.008006	0.004671
28758.7342936364	2.31584042876364	2076.263751	0.008475	0.005366
35747.0358872727	2.24480596312727	2265.739335	0.009249	0.006113
43215.8790681818	2.24480596312727	2394.576331	0.009775	0.006648
51197.3973163636	2.86842673880909	1981.747879	0.008089	0.005597
59726.6453372727	2.86842673880909	2097.099965	0.008560	0.005980
68841.5990618182	3.22882075749091	1971.379387	0.008047	0.005759
78582.42534	3.22882075749091	2085.940979	0.008515	0.006268
88992.2122472727	3.19344228288182	2229.952246	0.009103	0.006934
100116.238778182	3.19344228288182	2355.907399	0.009617	0.007603
112004.896071818	3.02328333450909	2626.016048	0.010719	0.008781
124708.575267273	3.02328333450909	2767.691679	0.011298	0.009596
138285.700873636	2.89338130725455	3043.982612	0.012426	0.010890
152794.6974	2.89338130725455	3199.519209	0.013060	0.011807
168299.1015	2.83428978501818	3428.533198	0.013995	0.012992
184869.022584545	2.83428978501818	3593.764177	0.014670	0.013986
202576.030677273	2.85551979100909	3734.297680	0.015243	0.014873
221498.998865455	2.85551979100909	3904.191424	0.015937	0.015897
241721.182074545	2.99283686220909	3890.915805	0.015883	0.016142
263331.677680909	2.99283686220909	4060.143023	0.016573	0.017103
286426.155818182	3.24326378300909	3907.325462	0.015950	0.016676
311106.129070909	3.24326378300909	4072.407768	0.016624	0.017533
337480.413087273	3.53665949589091	3890.314977	0.015880	0.016892
365665.856885455	3.53665949589091	4050.333287	0.016533	0.017675
395786.612547273	3.78148983559091	3940.693457	0.016086	0.017295
427974.865524545	3.78148983559091	4095.899337	0.016719	0.018041
462373.755864545	3.91794757963636	4103.409320	0.016750	0.018148
499134.456984545	3.91794757963636	4253.169300	0.017361	0.018874
538418.366590909	3.9357086304	4379.638109	0.017878	0.019493
580400.027904545	3.9357086304	4520.541562	0.018453	0.020188
625264.208435454	3.86560895690909	4737.522934	0.019339	0.021204
673208.821208182	3.86560895690909	4862.125937	0.019847	0.021831
724444.924761818	3.76574443039091	5104.933039	0.020838	0.022956
779198.914069091	3.76574443039091	5202.392052	0.021236	0.023446
837712.520536364	3.69671100419091	5380.342773	0.021963	0.024259
900243.54231	3.69671100419091	5440.301461	0.022207	0.024539
967067.304889091	3.69593444509091	5481.141067	0.022374	0.024701
1038479.58235091	3.69593444509091	5498.664991	0.022446	0.024734
1114795.13673818	3.76581502667273	5394.014952	0.022018	0.024213
1196349.90897818	3.76581502667273	5370.334913	0.021922	0.024021
1283504.67041455	3.87898573513636	5171.656340	0.021111	0.023072
1376643.56219455	3.87898573513636	5109.958570	0.020859	0.022704
1476177.01649455	3.99398707821818	4883.534089	0.019935	0.021648
1582544.67774545	3.99398707821818	4784.639204	0.019531	0.021139
1696214.67232636	4.07009230437273	4576.899296	0.018683	0.020193
1817690.18132182	4.07009230437273	4437.685312	0.018115	0.019544
1947505.05868364	4.07896309233636	4265.153078	0.017410	0.018781
2086233.32521364	4.07896309233636	4079.440201	0.016652	0.017967
2234486.97764455	4.01464501089091	3930.101756	0.016043	0.017327
2392919.64017182	4.01464501089091	3691.993219	0.015071	0.016308
2562229.48567909	3.83517709073636	3586.129566	0.014639	0.015864
2743164.34788273	3.83517709073636	3283.474150	0.013403	0.014568
2936521.72133182	3.83517709073636	2974.447131	0.012142	0.013238
3143155.33416545	3.83517709073636	2663.928866	0.010874	0.011892
